BW = 10000;AVG = 15
+7.183610E+9	+4.838037E-1	+7.843203E-1
+7.183625E+9	+4.844223E-1	+7.846130E-1
+7.183640E+9	+4.845357E-1	+7.843673E-1
+7.183655E+9	+4.846336E-1	+7.842104E-1
+7.183670E+9	+4.854043E-1	+7.836906E-1
+7.183685E+9	+4.853154E-1	+7.835294E-1
+7.183700E+9	+4.854651E-1	+7.839422E-1
+7.183715E+9	+4.859165E-1	+7.837191E-1
+7.183730E+9	+4.864143E-1	+7.831902E-1
+7.183745E+9	+4.869291E-1	+7.832448E-1
+7.183760E+9	+4.872660E-1	+7.829819E-1
+7.183775E+9	+4.872897E-1	+7.824700E-1
+7.183790E+9	+4.881877E-1	+7.822968E-1
+7.183805E+9	+4.888719E-1	+7.822369E-1
+7.183820E+9	+4.893359E-1	+7.824742E-1
+7.183835E+9	+4.892650E-1	+7.822848E-1
+7.183850E+9	+4.902544E-1	+7.824013E-1
+7.183865E+9	+4.905377E-1	+7.822755E-1
+7.183880E+9	+4.908621E-1	+7.819849E-1
+7.183895E+9	+4.904921E-1	+7.822110E-1
+7.183910E+9	+4.908561E-1	+7.813353E-1
+7.183925E+9	+4.917595E-1	+7.813671E-1
+7.183940E+9	+4.922008E-1	+7.813555E-1
+7.183955E+9	+4.925169E-1	+7.810666E-1
+7.183970E+9	+4.929738E-1	+7.812400E-1
+7.183985E+9	+4.934783E-1	+7.808653E-1
+7.184000E+9	+4.941281E-1	+7.805739E-1
+7.184015E+9	+4.949058E-1	+7.804326E-1
+7.184030E+9	+4.941239E-1	+7.800084E-1
+7.184045E+9	+4.946701E-1	+7.796290E-1
+7.184060E+9	+4.947350E-1	+7.795932E-1
+7.184075E+9	+4.954872E-1	+7.795994E-1
+7.184090E+9	+4.958172E-1	+7.800069E-1
+7.184105E+9	+4.968069E-1	+7.789252E-1
+7.184120E+9	+4.971703E-1	+7.789368E-1
+7.184135E+9	+4.971766E-1	+7.788096E-1
+7.184150E+9	+4.974797E-1	+7.782411E-1
+7.184165E+9	+4.979227E-1	+7.781950E-1
+7.184180E+9	+4.983410E-1	+7.781126E-1
+7.184195E+9	+4.985513E-1	+7.780966E-1
+7.184210E+9	+4.986664E-1	+7.778889E-1
+7.184225E+9	+4.986377E-1	+7.780426E-1
+7.184240E+9	+4.989656E-1	+7.777713E-1
+7.184255E+9	+5.003339E-1	+7.775469E-1
+7.184270E+9	+5.001503E-1	+7.772300E-1
+7.184285E+9	+5.000950E-1	+7.768277E-1
+7.184300E+9	+5.006895E-1	+7.771065E-1
+7.184315E+9	+5.010064E-1	+7.771291E-1
+7.184330E+9	+5.022135E-1	+7.768881E-1
+7.184345E+9	+5.028051E-1	+7.762634E-1
+7.184360E+9	+5.024030E-1	+7.757213E-1
+7.184375E+9	+5.027198E-1	+7.759333E-1
+7.184390E+9	+5.026096E-1	+7.759953E-1
+7.184405E+9	+5.039072E-1	+7.757717E-1
+7.184420E+9	+5.042259E-1	+7.753946E-1
+7.184435E+9	+5.043098E-1	+7.750567E-1
+7.184450E+9	+5.046071E-1	+7.747377E-1
+7.184465E+9	+5.048883E-1	+7.746504E-1
+7.184480E+9	+5.055951E-1	+7.746988E-1
+7.184495E+9	+5.057886E-1	+7.749380E-1
+7.184510E+9	+5.062079E-1	+7.747292E-1
+7.184525E+9	+5.066710E-1	+7.743699E-1
+7.184540E+9	+5.070386E-1	+7.743556E-1
+7.184555E+9	+5.072874E-1	+7.739681E-1
+7.184570E+9	+5.072879E-1	+7.738282E-1
+7.184585E+9	+5.078571E-1	+7.733488E-1
+7.184600E+9	+5.081416E-1	+7.731402E-1
+7.184615E+9	+5.087116E-1	+7.735894E-1
+7.184630E+9	+5.092169E-1	+7.733422E-1
+7.184645E+9	+5.092058E-1	+7.733857E-1
+7.184660E+9	+5.096617E-1	+7.730883E-1
+7.184675E+9	+5.105357E-1	+7.729904E-1
+7.184690E+9	+5.106689E-1	+7.726171E-1
+7.184705E+9	+5.104757E-1	+7.722676E-1
+7.184720E+9	+5.110517E-1	+7.720746E-1
+7.184735E+9	+5.115425E-1	+7.721495E-1
+7.184750E+9	+5.116628E-1	+7.724232E-1
+7.184765E+9	+5.118580E-1	+7.715052E-1
+7.184780E+9	+5.123014E-1	+7.707846E-1
+7.184795E+9	+5.127236E-1	+7.711756E-1
+7.184810E+9	+5.129435E-1	+7.710694E-1
+7.184825E+9	+5.137369E-1	+7.715208E-1
+7.184840E+9	+5.137361E-1	+7.709957E-1
+7.184855E+9	+5.138548E-1	+7.703025E-1
+7.184870E+9	+5.144427E-1	+7.700392E-1
+7.184885E+9	+5.147930E-1	+7.701211E-1
+7.184900E+9	+5.154699E-1	+7.702067E-1
+7.184915E+9	+5.153988E-1	+7.703597E-1
+7.184930E+9	+5.156743E-1	+7.698116E-1
+7.184945E+9	+5.160861E-1	+7.695913E-1
+7.184960E+9	+5.164520E-1	+7.694042E-1
+7.184975E+9	+5.165775E-1	+7.689007E-1
+7.184990E+9	+5.170628E-1	+7.690803E-1
+7.185005E+9	+5.172584E-1	+7.693066E-1
+7.185020E+9	+5.174299E-1	+7.690837E-1
+7.185035E+9	+5.180751E-1	+7.685045E-1
+7.185050E+9	+5.186186E-1	+7.687363E-1
+7.185065E+9	+5.186336E-1	+7.684068E-1
+7.185080E+9	+5.189527E-1	+7.682886E-1
+7.185095E+9	+5.193209E-1	+7.679829E-1
+7.185110E+9	+5.200962E-1	+7.674871E-1
+7.185125E+9	+5.204275E-1	+7.674992E-1
+7.185140E+9	+5.205629E-1	+7.675297E-1
+7.185155E+9	+5.201813E-1	+7.671640E-1
+7.185170E+9	+5.206543E-1	+7.672014E-1
+7.185185E+9	+5.214429E-1	+7.672670E-1
+7.185200E+9	+5.216524E-1	+7.666461E-1
+7.185215E+9	+5.216566E-1	+7.665360E-1
+7.185230E+9	+5.221259E-1	+7.665364E-1
+7.185245E+9	+5.222966E-1	+7.669169E-1
+7.185260E+9	+5.227109E-1	+7.663277E-1
+7.185275E+9	+5.233819E-1	+7.657840E-1
+7.185290E+9	+5.241554E-1	+7.655378E-1
+7.185305E+9	+5.243626E-1	+7.655654E-1
+7.185320E+9	+5.245684E-1	+7.655751E-1
+7.185335E+9	+5.249161E-1	+7.653255E-1
+7.185350E+9	+5.254033E-1	+7.650249E-1
+7.185365E+9	+5.258621E-1	+7.644878E-1
+7.185380E+9	+5.259298E-1	+7.648114E-1
+7.185395E+9	+5.261421E-1	+7.647843E-1
+7.185410E+9	+5.262210E-1	+7.643741E-1
+7.185425E+9	+5.264608E-1	+7.640603E-1
+7.185440E+9	+5.269336E-1	+7.638521E-1
+7.185455E+9	+5.266816E-1	+7.643387E-1
+7.185470E+9	+5.270967E-1	+7.644025E-1
+7.185485E+9	+5.271750E-1	+7.634992E-1
+7.185500E+9	+5.283928E-1	+7.635233E-1
+7.185515E+9	+5.284487E-1	+7.633233E-1
+7.185530E+9	+5.283837E-1	+7.628369E-1
+7.185545E+9	+5.287818E-1	+7.626459E-1
+7.185560E+9	+5.296004E-1	+7.629044E-1
+7.185575E+9	+5.300939E-1	+7.627021E-1
+7.185590E+9	+5.299670E-1	+7.621549E-1
+7.185605E+9	+5.302680E-1	+7.621394E-1
+7.185620E+9	+5.305128E-1	+7.621749E-1
+7.185635E+9	+5.308900E-1	+7.625077E-1
+7.185650E+9	+5.311824E-1	+7.616960E-1
+7.185665E+9	+5.313623E-1	+7.616665E-1
+7.185680E+9	+5.319748E-1	+7.613179E-1
+7.185695E+9	+5.322489E-1	+7.609116E-1
+7.185710E+9	+5.324793E-1	+7.612860E-1
+7.185725E+9	+5.325684E-1	+7.608954E-1
+7.185740E+9	+5.329748E-1	+7.606794E-1
+7.185755E+9	+5.331706E-1	+7.605978E-1
+7.185770E+9	+5.332937E-1	+7.605107E-1
+7.185785E+9	+5.336024E-1	+7.600865E-1
+7.185800E+9	+5.342888E-1	+7.600674E-1
+7.185815E+9	+5.346947E-1	+7.593632E-1
+7.185830E+9	+5.350086E-1	+7.594075E-1
+7.185845E+9	+5.357137E-1	+7.592890E-1
+7.185860E+9	+5.358671E-1	+7.595707E-1
+7.185875E+9	+5.363569E-1	+7.595789E-1
+7.185890E+9	+5.363690E-1	+7.593767E-1
+7.185905E+9	+5.366243E-1	+7.588161E-1
+7.185920E+9	+5.367064E-1	+7.588135E-1
+7.185935E+9	+5.370117E-1	+7.586233E-1
+7.185950E+9	+5.368061E-1	+7.587651E-1
+7.185965E+9	+5.373075E-1	+7.583579E-1
+7.185980E+9	+5.381191E-1	+7.576448E-1
+7.185995E+9	+5.384235E-1	+7.580843E-1
+7.186010E+9	+5.386355E-1	+7.579075E-1
+7.186025E+9	+5.383042E-1	+7.577777E-1
+7.186040E+9	+5.386879E-1	+7.575600E-1
+7.186055E+9	+5.394759E-1	+7.574755E-1
+7.186070E+9	+5.394702E-1	+7.573358E-1
+7.186085E+9	+5.399158E-1	+7.570334E-1
+7.186100E+9	+5.403428E-1	+7.567187E-1
+7.186115E+9	+5.405627E-1	+7.563913E-1
+7.186130E+9	+5.405848E-1	+7.562936E-1
+7.186145E+9	+5.413466E-1	+7.563826E-1
+7.186160E+9	+5.417139E-1	+7.561961E-1
+7.186175E+9	+5.420065E-1	+7.562256E-1
+7.186190E+9	+5.420269E-1	+7.561539E-1
+7.186205E+9	+5.419622E-1	+7.557703E-1
+7.186220E+9	+5.421032E-1	+7.559493E-1
+7.186235E+9	+5.423808E-1	+7.553442E-1
+7.186250E+9	+5.432684E-1	+7.552369E-1
+7.186265E+9	+5.432770E-1	+7.551458E-1
+7.186280E+9	+5.436449E-1	+7.545964E-1
+7.186295E+9	+5.441072E-1	+7.544872E-1
+7.186310E+9	+5.445286E-1	+7.544161E-1
+7.186325E+9	+5.449864E-1	+7.545496E-1
+7.186340E+9	+5.445939E-1	+7.543363E-1
+7.186355E+9	+5.450004E-1	+7.536860E-1
+7.186370E+9	+5.454446E-1	+7.536677E-1
+7.186385E+9	+5.457764E-1	+7.537123E-1
+7.186400E+9	+5.459752E-1	+7.532695E-1
+7.186415E+9	+5.463299E-1	+7.533333E-1
+7.186430E+9	+5.466049E-1	+7.528676E-1
+7.186445E+9	+5.467250E-1	+7.529757E-1
+7.186460E+9	+5.468363E-1	+7.530581E-1
+7.186475E+9	+5.473877E-1	+7.526761E-1
+7.186490E+9	+5.472370E-1	+7.523889E-1
+7.186505E+9	+5.476577E-1	+7.522214E-1
+7.186520E+9	+5.479625E-1	+7.521005E-1
+7.186535E+9	+5.485696E-1	+7.521236E-1
+7.186550E+9	+5.495614E-1	+7.520209E-1
+7.186565E+9	+5.494818E-1	+7.515874E-1
+7.186580E+9	+5.493081E-1	+7.514549E-1
+7.186595E+9	+5.497291E-1	+7.516784E-1
+7.186610E+9	+5.499872E-1	+7.516055E-1
+7.186625E+9	+5.501622E-1	+7.510038E-1
+7.186640E+9	+5.505586E-1	+7.507029E-1
+7.186655E+9	+5.512601E-1	+7.505276E-1
+7.186670E+9	+5.514175E-1	+7.509629E-1
+7.186685E+9	+5.515124E-1	+7.506255E-1
+7.186700E+9	+5.518667E-1	+7.505216E-1
+7.186715E+9	+5.522841E-1	+7.504010E-1
+7.186730E+9	+5.525581E-1	+7.497117E-1
+7.186745E+9	+5.527113E-1	+7.494019E-1
+7.186760E+9	+5.527606E-1	+7.492983E-1
+7.186775E+9	+5.531121E-1	+7.493576E-1
+7.186790E+9	+5.537179E-1	+7.492083E-1
+7.186805E+9	+5.540019E-1	+7.494565E-1
+7.186820E+9	+5.544480E-1	+7.492469E-1
+7.186835E+9	+5.541457E-1	+7.490062E-1
+7.186850E+9	+5.543768E-1	+7.491273E-1
+7.186865E+9	+5.546663E-1	+7.486456E-1
+7.186880E+9	+5.550022E-1	+7.481904E-1
+7.186895E+9	+5.552880E-1	+7.479098E-1
+7.186910E+9	+5.550837E-1	+7.478811E-1
+7.186925E+9	+5.557563E-1	+7.477190E-1
+7.186940E+9	+5.558796E-1	+7.475386E-1
+7.186955E+9	+5.562020E-1	+7.474451E-1
+7.186970E+9	+5.566025E-1	+7.473680E-1
+7.186985E+9	+5.569941E-1	+7.470421E-1
+7.187000E+9	+5.576547E-1	+7.469585E-1
+7.187015E+9	+5.580556E-1	+7.466090E-1
+7.187030E+9	+5.576765E-1	+7.467677E-1
+7.187045E+9	+5.581050E-1	+7.465379E-1
+7.187060E+9	+5.582934E-1	+7.466372E-1
+7.187075E+9	+5.582643E-1	+7.465300E-1
+7.187090E+9	+5.584924E-1	+7.463130E-1
+7.187105E+9	+5.585134E-1	+7.453614E-1
+7.187120E+9	+5.591252E-1	+7.452345E-1
+7.187135E+9	+5.594921E-1	+7.456364E-1
+7.187150E+9	+5.598957E-1	+7.451568E-1
+7.187165E+9	+5.601338E-1	+7.451509E-1
+7.187180E+9	+5.602044E-1	+7.450993E-1
+7.187195E+9	+5.602587E-1	+7.449571E-1
+7.187210E+9	+5.606687E-1	+7.447624E-1
+7.187225E+9	+5.610640E-1	+7.447165E-1
+7.187240E+9	+5.618710E-1	+7.443952E-1
+7.187255E+9	+5.620277E-1	+7.438905E-1
+7.187270E+9	+5.616587E-1	+7.436781E-1
+7.187285E+9	+5.620704E-1	+7.436895E-1
+7.187300E+9	+5.620677E-1	+7.433748E-1
+7.187315E+9	+5.626360E-1	+7.433386E-1
+7.187330E+9	+5.630896E-1	+7.430716E-1
+7.187345E+9	+5.631991E-1	+7.428825E-1
+7.187360E+9	+5.633142E-1	+7.428001E-1
+7.187375E+9	+5.638012E-1	+7.430193E-1
+7.187390E+9	+5.636816E-1	+7.431630E-1
+7.187405E+9	+5.642416E-1	+7.427664E-1
+7.187420E+9	+5.645487E-1	+7.424985E-1
+7.187435E+9	+5.644446E-1	+7.422175E-1
+7.187450E+9	+5.645897E-1	+7.422297E-1
+7.187465E+9	+5.648921E-1	+7.421551E-1
+7.187480E+9	+5.652110E-1	+7.418514E-1
+7.187495E+9	+5.654208E-1	+7.418075E-1
+7.187510E+9	+5.661706E-1	+7.413405E-1
+7.187525E+9	+5.660124E-1	+7.415528E-1
+7.187540E+9	+5.666295E-1	+7.413709E-1
+7.187555E+9	+5.667546E-1	+7.409698E-1
+7.187570E+9	+5.668101E-1	+7.406575E-1
+7.187585E+9	+5.671905E-1	+7.405116E-1
+7.187600E+9	+5.678069E-1	+7.402753E-1
+7.187615E+9	+5.680897E-1	+7.404761E-1
+7.187630E+9	+5.679782E-1	+7.404380E-1
+7.187645E+9	+5.686367E-1	+7.401970E-1
+7.187660E+9	+5.683462E-1	+7.395944E-1
+7.187675E+9	+5.684280E-1	+7.395649E-1
+7.187690E+9	+5.686794E-1	+7.394246E-1
+7.187705E+9	+5.690723E-1	+7.392247E-1
+7.187720E+9	+5.692653E-1	+7.390559E-1
+7.187735E+9	+5.696485E-1	+7.389821E-1
+7.187750E+9	+5.699215E-1	+7.390020E-1
+7.187765E+9	+5.699147E-1	+7.386746E-1
+7.187780E+9	+5.702366E-1	+7.383906E-1
+7.187795E+9	+5.706980E-1	+7.383222E-1
+7.187810E+9	+5.709150E-1	+7.382840E-1
+7.187825E+9	+5.713350E-1	+7.381567E-1
+7.187840E+9	+5.714040E-1	+7.379169E-1
+7.187855E+9	+5.717352E-1	+7.378796E-1
+7.187870E+9	+5.716272E-1	+7.377709E-1
+7.187885E+9	+5.718679E-1	+7.377178E-1
+7.187900E+9	+5.724186E-1	+7.376490E-1
+7.187915E+9	+5.724647E-1	+7.370177E-1
+7.187930E+9	+5.728432E-1	+7.368039E-1
+7.187945E+9	+5.730909E-1	+7.367820E-1
+7.187960E+9	+5.735079E-1	+7.368523E-1
+7.187975E+9	+5.738548E-1	+7.370931E-1
+7.187990E+9	+5.738725E-1	+7.368212E-1
+7.188005E+9	+5.742372E-1	+7.359852E-1
+7.188020E+9	+5.743357E-1	+7.358690E-1
+7.188035E+9	+5.746405E-1	+7.360915E-1
+7.188050E+9	+5.749844E-1	+7.361296E-1
+7.188065E+9	+5.753279E-1	+7.358220E-1
+7.188080E+9	+5.754238E-1	+7.354816E-1
+7.188095E+9	+5.756801E-1	+7.352578E-1
+7.188110E+9	+5.756828E-1	+7.351614E-1
+7.188125E+9	+5.758411E-1	+7.350388E-1
+7.188140E+9	+5.760406E-1	+7.346354E-1
+7.188155E+9	+5.764816E-1	+7.344921E-1
+7.188170E+9	+5.768512E-1	+7.341824E-1
+7.188185E+9	+5.773358E-1	+7.340828E-1
+7.188200E+9	+5.773715E-1	+7.344342E-1
+7.188215E+9	+5.773838E-1	+7.343752E-1
+7.188230E+9	+5.781456E-1	+7.342526E-1
+7.188245E+9	+5.781926E-1	+7.338286E-1
+7.188260E+9	+5.780891E-1	+7.333825E-1
+7.188275E+9	+5.782919E-1	+7.334407E-1
+7.188290E+9	+5.786286E-1	+7.331612E-1
+7.188305E+9	+5.790924E-1	+7.334238E-1
+7.188320E+9	+5.791541E-1	+7.331477E-1
+7.188335E+9	+5.792112E-1	+7.328530E-1
+7.188350E+9	+5.794597E-1	+7.325106E-1
+7.188365E+9	+5.796651E-1	+7.322308E-1
+7.188380E+9	+5.799393E-1	+7.318180E-1
+7.188395E+9	+5.801704E-1	+7.319177E-1
+7.188410E+9	+5.803378E-1	+7.321860E-1
+7.188425E+9	+5.808754E-1	+7.321329E-1
+7.188440E+9	+5.810336E-1	+7.318991E-1
+7.188455E+9	+5.812645E-1	+7.312896E-1
+7.188470E+9	+5.814424E-1	+7.309953E-1
+7.188485E+9	+5.815021E-1	+7.308508E-1
+7.188500E+9	+5.818751E-1	+7.311106E-1
+7.188515E+9	+5.819353E-1	+7.311842E-1
+7.188530E+9	+5.824714E-1	+7.311085E-1
+7.188545E+9	+5.825436E-1	+7.309406E-1
+7.188560E+9	+5.831063E-1	+7.301739E-1
+7.188575E+9	+5.834189E-1	+7.300135E-1
+7.188590E+9	+5.834993E-1	+7.303204E-1
+7.188605E+9	+5.835959E-1	+7.301827E-1
+7.188620E+9	+5.838500E-1	+7.297563E-1
+7.188635E+9	+5.839561E-1	+7.294689E-1
+7.188650E+9	+5.841604E-1	+7.291416E-1
+7.188665E+9	+5.845572E-1	+7.289714E-1
+7.188680E+9	+5.847945E-1	+7.286752E-1
+7.188695E+9	+5.849410E-1	+7.287212E-1
+7.188710E+9	+5.848913E-1	+7.286218E-1
+7.188725E+9	+5.855119E-1	+7.283976E-1
+7.188740E+9	+5.854152E-1	+7.282671E-1
+7.188755E+9	+5.857540E-1	+7.280071E-1
+7.188770E+9	+5.861616E-1	+7.281012E-1
+7.188785E+9	+5.863236E-1	+7.276853E-1
+7.188800E+9	+5.868466E-1	+7.274303E-1
+7.188815E+9	+5.869600E-1	+7.277633E-1
+7.188830E+9	+5.873944E-1	+7.279185E-1
+7.188845E+9	+5.877791E-1	+7.278019E-1
+7.188860E+9	+5.878399E-1	+7.268732E-1
+7.188875E+9	+5.880054E-1	+7.271524E-1
+7.188890E+9	+5.880975E-1	+7.270140E-1
+7.188905E+9	+5.879320E-1	+7.265091E-1
+7.188920E+9	+5.887133E-1	+7.264919E-1
+7.188935E+9	+5.889264E-1	+7.262912E-1
+7.188950E+9	+5.889112E-1	+7.259503E-1
+7.188965E+9	+5.891167E-1	+7.260432E-1
+7.188980E+9	+5.892356E-1	+7.259145E-1
+7.188995E+9	+5.894849E-1	+7.256338E-1
+7.189010E+9	+5.896245E-1	+7.255456E-1
+7.189025E+9	+5.900064E-1	+7.254754E-1
+7.189040E+9	+5.899867E-1	+7.256314E-1
+7.189055E+9	+5.903227E-1	+7.255994E-1
+7.189070E+9	+5.905438E-1	+7.252329E-1
+7.189085E+9	+5.905920E-1	+7.249343E-1
+7.189100E+9	+5.910609E-1	+7.242835E-1
+7.189115E+9	+5.918160E-1	+7.245275E-1
+7.189130E+9	+5.919118E-1	+7.245661E-1
+7.189145E+9	+5.919771E-1	+7.241735E-1
+7.189160E+9	+5.920031E-1	+7.239690E-1
+7.189175E+9	+5.923035E-1	+7.239864E-1
+7.189190E+9	+5.926781E-1	+7.238243E-1
+7.189205E+9	+5.929564E-1	+7.236595E-1
+7.189220E+9	+5.926925E-1	+7.235306E-1
+7.189235E+9	+5.926417E-1	+7.234583E-1
+7.189250E+9	+5.933554E-1	+7.233936E-1
+7.189265E+9	+5.932618E-1	+7.232610E-1
+7.189280E+9	+5.934318E-1	+7.231775E-1
+7.189295E+9	+5.940079E-1	+7.229104E-1
+7.189310E+9	+5.941152E-1	+7.220753E-1
+7.189325E+9	+5.946434E-1	+7.222170E-1
+7.189340E+9	+5.948902E-1	+7.220174E-1
+7.189355E+9	+5.949043E-1	+7.219110E-1
+7.189370E+9	+5.951209E-1	+7.215713E-1
+7.189385E+9	+5.955474E-1	+7.215444E-1
+7.189400E+9	+5.954438E-1	+7.216362E-1
+7.189415E+9	+5.959319E-1	+7.213597E-1
+7.189430E+9	+5.962378E-1	+7.209226E-1
+7.189445E+9	+5.963949E-1	+7.207016E-1
+7.189460E+9	+5.963483E-1	+7.209529E-1
+7.189475E+9	+5.964091E-1	+7.208587E-1
+7.189490E+9	+5.967943E-1	+7.208493E-1
+7.189505E+9	+5.971543E-1	+7.203037E-1
+7.189520E+9	+5.970398E-1	+7.199431E-1
+7.189535E+9	+5.973124E-1	+7.198636E-1
+7.189550E+9	+5.976308E-1	+7.196964E-1
+7.189565E+9	+5.978270E-1	+7.197338E-1
+7.189580E+9	+5.985116E-1	+7.199621E-1
+7.189595E+9	+5.986133E-1	+7.196658E-1
+7.189610E+9	+5.984008E-1	+7.196094E-1
+7.189625E+9	+5.991156E-1	+7.193205E-1
+7.189640E+9	+5.992940E-1	+7.190888E-1
+7.189655E+9	+5.991499E-1	+7.188604E-1
+7.189670E+9	+5.994927E-1	+7.189754E-1
+7.189685E+9	+5.999836E-1	+7.183771E-1
+7.189700E+9	+6.000990E-1	+7.183429E-1
+7.189715E+9	+6.001013E-1	+7.180889E-1
+7.189730E+9	+6.002342E-1	+7.178451E-1
+7.189745E+9	+6.005535E-1	+7.178535E-1
+7.189760E+9	+6.007784E-1	+7.178196E-1
+7.189775E+9	+6.009360E-1	+7.174846E-1
+7.189790E+9	+6.011469E-1	+7.175126E-1
+7.189805E+9	+6.013411E-1	+7.175162E-1
+7.189820E+9	+6.013361E-1	+7.171432E-1
+7.189835E+9	+6.015371E-1	+7.168862E-1
+7.189850E+9	+6.017972E-1	+7.166305E-1
+7.189865E+9	+6.022914E-1	+7.165920E-1
+7.189880E+9	+6.025548E-1	+7.164380E-1
+7.189895E+9	+6.024216E-1	+7.162935E-1
+7.189910E+9	+6.026985E-1	+7.159680E-1
+7.189925E+9	+6.031579E-1	+7.153731E-1
+7.189940E+9	+6.034098E-1	+7.157361E-1
+7.189955E+9	+6.035314E-1	+7.158333E-1
+7.189970E+9	+6.036455E-1	+7.159716E-1
+7.189985E+9	+6.035830E-1	+7.155625E-1
+7.190000E+9	+6.045422E-1	+7.150017E-1
+7.190015E+9	+6.043466E-1	+7.147125E-1
+7.190030E+9	+6.045663E-1	+7.148788E-1
+7.190045E+9	+6.049235E-1	+7.150176E-1
+7.190060E+9	+6.051140E-1	+7.149083E-1
+7.190075E+9	+6.052402E-1	+7.147444E-1
+7.190090E+9	+6.052396E-1	+7.145388E-1
+7.190105E+9	+6.052205E-1	+7.143079E-1
+7.190120E+9	+6.056213E-1	+7.141334E-1
+7.190135E+9	+6.058831E-1	+7.140299E-1
+7.190150E+9	+6.060028E-1	+7.136409E-1
+7.190165E+9	+6.063288E-1	+7.132264E-1
+7.190180E+9	+6.066171E-1	+7.131672E-1
+7.190195E+9	+6.067203E-1	+7.133631E-1
+7.190210E+9	+6.069092E-1	+7.128763E-1
+7.190225E+9	+6.072848E-1	+7.125655E-1
+7.190240E+9	+6.074386E-1	+7.125265E-1
+7.190255E+9	+6.078388E-1	+7.127870E-1
+7.190270E+9	+6.078986E-1	+7.124577E-1
+7.190285E+9	+6.080098E-1	+7.121767E-1
+7.190300E+9	+6.084546E-1	+7.123010E-1
+7.190315E+9	+6.084044E-1	+7.118573E-1
+7.190330E+9	+6.084768E-1	+7.115464E-1
+7.190345E+9	+6.083886E-1	+7.112544E-1
+7.190360E+9	+6.088039E-1	+7.116678E-1
+7.190375E+9	+6.090358E-1	+7.117691E-1
+7.190390E+9	+6.091627E-1	+7.114174E-1
+7.190405E+9	+6.092411E-1	+7.110172E-1
+7.190420E+9	+6.097295E-1	+7.107503E-1
+7.190435E+9	+6.102584E-1	+7.109182E-1
+7.190450E+9	+6.101473E-1	+7.111025E-1
+7.190465E+9	+6.100640E-1	+7.105937E-1
+7.190480E+9	+6.101220E-1	+7.102595E-1
+7.190495E+9	+6.104607E-1	+7.101384E-1
+7.190510E+9	+6.109653E-1	+7.103778E-1
+7.190525E+9	+6.107299E-1	+7.101439E-1
+7.190540E+9	+6.111656E-1	+7.096377E-1
+7.190555E+9	+6.115546E-1	+7.090718E-1
+7.190570E+9	+6.119034E-1	+7.093075E-1
+7.190585E+9	+6.119119E-1	+7.091191E-1
+7.190600E+9	+6.121333E-1	+7.089348E-1
+7.190615E+9	+6.121238E-1	+7.093101E-1
+7.190630E+9	+6.123857E-1	+7.089968E-1
+7.190645E+9	+6.126853E-1	+7.086655E-1
+7.190660E+9	+6.129654E-1	+7.082542E-1
+7.190675E+9	+6.132512E-1	+7.081104E-1
+7.190690E+9	+6.135766E-1	+7.081307E-1
+7.190705E+9	+6.140199E-1	+7.082255E-1
+7.190720E+9	+6.141824E-1	+7.080734E-1
+7.190735E+9	+6.137890E-1	+7.078033E-1
+7.190750E+9	+6.138703E-1	+7.076543E-1
+7.190765E+9	+6.141787E-1	+7.073561E-1
+7.190780E+9	+6.146162E-1	+7.069819E-1
+7.190795E+9	+6.150147E-1	+7.068567E-1
+7.190810E+9	+6.148537E-1	+7.065191E-1
+7.190825E+9	+6.147916E-1	+7.065996E-1
+7.190840E+9	+6.151166E-1	+7.065828E-1
+7.190855E+9	+6.153512E-1	+7.062298E-1
+7.190870E+9	+6.156884E-1	+7.063066E-1
+7.190885E+9	+6.160497E-1	+7.062084E-1
+7.190900E+9	+6.163154E-1	+7.062437E-1
+7.190915E+9	+6.162637E-1	+7.060675E-1
+7.190930E+9	+6.162464E-1	+7.057338E-1
+7.190945E+9	+6.165092E-1	+7.057821E-1
+7.190960E+9	+6.170694E-1	+7.055752E-1
+7.190975E+9	+6.174356E-1	+7.052352E-1
+7.190990E+9	+6.172929E-1	+7.053055E-1
+7.191005E+9	+6.173641E-1	+7.051641E-1
+7.191020E+9	+6.177341E-1	+7.050650E-1
+7.191035E+9	+6.178691E-1	+7.046426E-1
+7.191050E+9	+6.180445E-1	+7.043360E-1
+7.191065E+9	+6.180164E-1	+7.044576E-1
+7.191080E+9	+6.183494E-1	+7.046801E-1
+7.191095E+9	+6.185892E-1	+7.041334E-1
+7.191110E+9	+6.188689E-1	+7.039622E-1
+7.191125E+9	+6.194882E-1	+7.041591E-1
+7.191140E+9	+6.195759E-1	+7.038427E-1
+7.191155E+9	+6.198290E-1	+7.033352E-1
+7.191170E+9	+6.200158E-1	+7.030868E-1
+7.191185E+9	+6.201724E-1	+7.031575E-1
+7.191200E+9	+6.201889E-1	+7.030297E-1
+7.191215E+9	+6.201813E-1	+7.029826E-1
+7.191230E+9	+6.203428E-1	+7.027071E-1
+7.191245E+9	+6.206316E-1	+7.024310E-1
+7.191260E+9	+6.208158E-1	+7.023660E-1
+7.191275E+9	+6.209187E-1	+7.022885E-1
+7.191290E+9	+6.210788E-1	+7.020208E-1
+7.191305E+9	+6.215257E-1	+7.016564E-1
+7.191320E+9	+6.217069E-1	+7.018346E-1
+7.191335E+9	+6.217024E-1	+7.016920E-1
+7.191350E+9	+6.223636E-1	+7.013389E-1
+7.191365E+9	+6.224328E-1	+7.011180E-1
