BW = 10000;AVG = 15
+7.145255E+9	+4.296986E-1	+8.396705E-1
+7.145270E+9	+4.301360E-1	+8.392756E-1
+7.145285E+9	+4.295668E-1	+8.387709E-1
+7.145300E+9	+4.290732E-1	+8.379466E-1
+7.145315E+9	+4.291316E-1	+8.381972E-1
+7.145330E+9	+4.290385E-1	+8.390148E-1
+7.145345E+9	+4.290870E-1	+8.395177E-1
+7.145360E+9	+4.299906E-1	+8.399146E-1
+7.145375E+9	+4.310870E-1	+8.395487E-1
+7.145390E+9	+4.304077E-1	+8.384612E-1
+7.145405E+9	+4.291943E-1	+8.378602E-1
+7.145420E+9	+4.302721E-1	+8.380965E-1
+7.145435E+9	+4.308101E-1	+8.378739E-1
+7.145450E+9	+4.308502E-1	+8.374173E-1
+7.145465E+9	+4.302142E-1	+8.375315E-1
+7.145480E+9	+4.294699E-1	+8.381068E-1
+7.145495E+9	+4.304547E-1	+8.375790E-1
+7.145510E+9	+4.314434E-1	+8.382156E-1
+7.145525E+9	+4.314683E-1	+8.388558E-1
+7.145540E+9	+4.312774E-1	+8.391472E-1
+7.145555E+9	+4.317862E-1	+8.396402E-1
+7.145570E+9	+4.321924E-1	+8.384790E-1
+7.145585E+9	+4.320568E-1	+8.385057E-1
+7.145600E+9	+4.309777E-1	+8.379275E-1
+7.145615E+9	+4.316603E-1	+8.372013E-1
+7.145630E+9	+4.334412E-1	+8.359858E-1
+7.145645E+9	+4.342523E-1	+8.361116E-1
+7.145660E+9	+4.340374E-1	+8.369928E-1
+7.145675E+9	+4.330873E-1	+8.370138E-1
+7.145690E+9	+4.328706E-1	+8.365906E-1
+7.145705E+9	+4.329331E-1	+8.360009E-1
+7.145720E+9	+4.336642E-1	+8.354356E-1
+7.145735E+9	+4.340381E-1	+8.354494E-1
+7.145750E+9	+4.344628E-1	+8.345273E-1
+7.145765E+9	+4.346207E-1	+8.348036E-1
+7.145780E+9	+4.356134E-1	+8.345698E-1
+7.145795E+9	+4.352279E-1	+8.351333E-1
+7.145810E+9	+4.349168E-1	+8.360479E-1
+7.145825E+9	+4.346806E-1	+8.369247E-1
+7.145840E+9	+4.349654E-1	+8.367865E-1
+7.145855E+9	+4.353985E-1	+8.361662E-1
+7.145870E+9	+4.363973E-1	+8.348934E-1
+7.145885E+9	+4.365775E-1	+8.351426E-1
+7.145900E+9	+4.349374E-1	+8.365168E-1
+7.145915E+9	+4.360713E-1	+8.346686E-1
+7.145930E+9	+4.365423E-1	+8.337621E-1
+7.145945E+9	+4.370190E-1	+8.342181E-1
+7.145960E+9	+4.367721E-1	+8.344467E-1
+7.145975E+9	+4.358909E-1	+8.352473E-1
+7.145990E+9	+4.375545E-1	+8.353260E-1
+7.146005E+9	+4.377967E-1	+8.359524E-1
+7.146020E+9	+4.374835E-1	+8.358555E-1
+7.146035E+9	+4.366794E-1	+8.356081E-1
+7.146050E+9	+4.382051E-1	+8.345232E-1
+7.146065E+9	+4.376541E-1	+8.346259E-1
+7.146080E+9	+4.373203E-1	+8.347418E-1
+7.146095E+9	+4.381200E-1	+8.350273E-1
+7.146110E+9	+4.394308E-1	+8.340613E-1
+7.146125E+9	+4.387430E-1	+8.351125E-1
+7.146140E+9	+4.388292E-1	+8.344649E-1
+7.146155E+9	+4.394238E-1	+8.335629E-1
+7.146170E+9	+4.395127E-1	+8.338844E-1
+7.146185E+9	+4.397158E-1	+8.345375E-1
+7.146200E+9	+4.390740E-1	+8.356376E-1
+7.146215E+9	+4.394670E-1	+8.340500E-1
+7.146230E+9	+4.397667E-1	+8.333456E-1
+7.146245E+9	+4.406349E-1	+8.329724E-1
+7.146260E+9	+4.406810E-1	+8.340394E-1
+7.146275E+9	+4.393005E-1	+8.349234E-1
+7.146290E+9	+4.405068E-1	+8.341602E-1
+7.146305E+9	+4.412528E-1	+8.332705E-1
+7.146320E+9	+4.406202E-1	+8.321392E-1
+7.146335E+9	+4.387065E-1	+8.321330E-1
+7.146350E+9	+4.395144E-1	+8.339712E-1
+7.146365E+9	+4.400853E-1	+8.337639E-1
+7.146380E+9	+4.402919E-1	+8.347133E-1
+7.146395E+9	+4.401351E-1	+8.342282E-1
+7.146410E+9	+4.410519E-1	+8.331980E-1
+7.146425E+9	+4.410898E-1	+8.318493E-1
+7.146440E+9	+4.416790E-1	+8.312579E-1
+7.146455E+9	+4.419198E-1	+8.315633E-1
+7.146470E+9	+4.418043E-1	+8.313496E-1
+7.146485E+9	+4.418767E-1	+8.312767E-1
+7.146500E+9	+4.423661E-1	+8.327938E-1
+7.146515E+9	+4.429125E-1	+8.331757E-1
+7.146530E+9	+4.430092E-1	+8.329912E-1
+7.146545E+9	+4.432242E-1	+8.329271E-1
+7.146560E+9	+4.431853E-1	+8.328416E-1
+7.146575E+9	+4.426905E-1	+8.334207E-1
+7.146590E+9	+4.426693E-1	+8.326010E-1
+7.146605E+9	+4.434564E-1	+8.306149E-1
+7.146620E+9	+4.435784E-1	+8.306531E-1
+7.146635E+9	+4.426503E-1	+8.316598E-1
+7.146650E+9	+4.437013E-1	+8.311987E-1
+7.146665E+9	+4.436207E-1	+8.324723E-1
+7.146680E+9	+4.437455E-1	+8.332413E-1
+7.146695E+9	+4.446195E-1	+8.333742E-1
+7.146710E+9	+4.452409E-1	+8.311515E-1
+7.146725E+9	+4.444119E-1	+8.298132E-1
+7.146740E+9	+4.451938E-1	+8.299627E-1
+7.146755E+9	+4.457037E-1	+8.305745E-1
+7.146770E+9	+4.462816E-1	+8.304687E-1
+7.146785E+9	+4.450243E-1	+8.320872E-1
+7.146800E+9	+4.455789E-1	+8.321832E-1
+7.146815E+9	+4.464465E-1	+8.306945E-1
+7.146830E+9	+4.469170E-1	+8.299501E-1
+7.146845E+9	+4.469599E-1	+8.299714E-1
+7.146860E+9	+4.468939E-1	+8.306544E-1
+7.146875E+9	+4.454812E-1	+8.313729E-1
+7.146890E+9	+4.457979E-1	+8.305162E-1
+7.146905E+9	+4.467805E-1	+8.299607E-1
+7.146920E+9	+4.463810E-1	+8.295322E-1
+7.146935E+9	+4.465036E-1	+8.295251E-1
+7.146950E+9	+4.477481E-1	+8.292356E-1
+7.146965E+9	+4.471384E-1	+8.285724E-1
+7.146980E+9	+4.471015E-1	+8.290869E-1
+7.146995E+9	+4.472041E-1	+8.295122E-1
+7.147010E+9	+4.473806E-1	+8.293680E-1
+7.147025E+9	+4.476795E-1	+8.297351E-1
+7.147040E+9	+4.477738E-1	+8.290296E-1
+7.147055E+9	+4.477713E-1	+8.293813E-1
+7.147070E+9	+4.477702E-1	+8.288474E-1
+7.147085E+9	+4.477524E-1	+8.290307E-1
+7.147100E+9	+4.489181E-1	+8.295886E-1
+7.147115E+9	+4.492456E-1	+8.293185E-1
+7.147130E+9	+4.486038E-1	+8.290107E-1
+7.147145E+9	+4.485799E-1	+8.299005E-1
+7.147160E+9	+4.489688E-1	+8.300548E-1
+7.147175E+9	+4.492936E-1	+8.286474E-1
+7.147190E+9	+4.496813E-1	+8.289351E-1
+7.147205E+9	+4.497024E-1	+8.282434E-1
+7.147220E+9	+4.491422E-1	+8.279580E-1
+7.147235E+9	+4.495176E-1	+8.275807E-1
+7.147250E+9	+4.502618E-1	+8.276145E-1
+7.147265E+9	+4.499361E-1	+8.282945E-1
+7.147280E+9	+4.495940E-1	+8.290763E-1
+7.147295E+9	+4.499612E-1	+8.287406E-1
+7.147310E+9	+4.510169E-1	+8.290286E-1
+7.147325E+9	+4.523830E-1	+8.279209E-1
+7.147340E+9	+4.510051E-1	+8.270975E-1
+7.147355E+9	+4.498104E-1	+8.269958E-1
+7.147370E+9	+4.517159E-1	+8.268534E-1
+7.147385E+9	+4.523896E-1	+8.267567E-1
+7.147400E+9	+4.514661E-1	+8.258677E-1
+7.147415E+9	+4.514620E-1	+8.260640E-1
+7.147430E+9	+4.521401E-1	+8.264115E-1
+7.147445E+9	+4.534112E-1	+8.263036E-1
+7.147460E+9	+4.520890E-1	+8.269928E-1
+7.147475E+9	+4.513991E-1	+8.274558E-1
+7.147490E+9	+4.519756E-1	+8.265607E-1
+7.147505E+9	+4.525425E-1	+8.261613E-1
+7.147520E+9	+4.532834E-1	+8.260022E-1
+7.147535E+9	+4.539618E-1	+8.262246E-1
+7.147550E+9	+4.534322E-1	+8.251473E-1
+7.147565E+9	+4.539015E-1	+8.246984E-1
+7.147580E+9	+4.535888E-1	+8.249045E-1
+7.147595E+9	+4.534013E-1	+8.248893E-1
+7.147610E+9	+4.541402E-1	+8.256281E-1
+7.147625E+9	+4.537260E-1	+8.268219E-1
+7.147640E+9	+4.534689E-1	+8.267039E-1
+7.147655E+9	+4.531805E-1	+8.243024E-1
+7.147670E+9	+4.534194E-1	+8.237763E-1
+7.147685E+9	+4.566807E-1	+8.245802E-1
+7.147700E+9	+4.550976E-1	+8.257372E-1
+7.147715E+9	+4.557063E-1	+8.243494E-1
+7.147730E+9	+4.567089E-1	+8.235347E-1
+7.147745E+9	+4.566329E-1	+8.238016E-1
+7.147760E+9	+4.562112E-1	+8.240061E-1
+7.147775E+9	+4.556784E-1	+8.245716E-1
+7.147790E+9	+4.568451E-1	+8.242004E-1
+7.147805E+9	+4.578181E-1	+8.237864E-1
+7.147820E+9	+4.575772E-1	+8.242498E-1
+7.147835E+9	+4.581011E-1	+8.242649E-1
+7.147850E+9	+4.580830E-1	+8.243746E-1
+7.147865E+9	+4.575778E-1	+8.234821E-1
+7.147880E+9	+4.567111E-1	+8.237069E-1
+7.147895E+9	+4.567311E-1	+8.236252E-1
+7.147910E+9	+4.565922E-1	+8.235368E-1
+7.147925E+9	+4.574583E-1	+8.237659E-1
+7.147940E+9	+4.581924E-1	+8.244353E-1
+7.147955E+9	+4.589998E-1	+8.239562E-1
+7.147970E+9	+4.595577E-1	+8.234237E-1
+7.147985E+9	+4.589501E-1	+8.228059E-1
+7.148000E+9	+4.588410E-1	+8.229327E-1
+7.148015E+9	+4.589859E-1	+8.228059E-1
+7.148030E+9	+4.590392E-1	+8.225135E-1
+7.148045E+9	+4.585385E-1	+8.220681E-1
+7.148060E+9	+4.585949E-1	+8.229324E-1
+7.148075E+9	+4.596171E-1	+8.220839E-1
+7.148090E+9	+4.592323E-1	+8.219239E-1
+7.148105E+9	+4.591715E-1	+8.215892E-1
+7.148120E+9	+4.595526E-1	+8.215204E-1
+7.148135E+9	+4.598976E-1	+8.219103E-1
+7.148150E+9	+4.597788E-1	+8.223671E-1
+7.148165E+9	+4.605460E-1	+8.220980E-1
+7.148180E+9	+4.606715E-1	+8.221666E-1
+7.148195E+9	+4.601924E-1	+8.221698E-1
+7.148210E+9	+4.607391E-1	+8.220449E-1
+7.148225E+9	+4.624590E-1	+8.220787E-1
+7.148240E+9	+4.622092E-1	+8.217155E-1
+7.148255E+9	+4.626417E-1	+8.215846E-1
+7.148270E+9	+4.624534E-1	+8.207689E-1
+7.148285E+9	+4.619715E-1	+8.203158E-1
+7.148300E+9	+4.616001E-1	+8.207732E-1
+7.148315E+9	+4.624854E-1	+8.218237E-1
+7.148330E+9	+4.632604E-1	+8.217226E-1
+7.148345E+9	+4.621817E-1	+8.212440E-1
+7.148360E+9	+4.619289E-1	+8.206392E-1
+7.148375E+9	+4.627779E-1	+8.204075E-1
+7.148390E+9	+4.628612E-1	+8.201514E-1
+7.148405E+9	+4.631651E-1	+8.204401E-1
+7.148420E+9	+4.635026E-1	+8.206763E-1
+7.148435E+9	+4.637563E-1	+8.200688E-1
+7.148450E+9	+4.637562E-1	+8.191231E-1
+7.148465E+9	+4.645318E-1	+8.195290E-1
+7.148480E+9	+4.638478E-1	+8.200570E-1
+7.148495E+9	+4.637150E-1	+8.198178E-1
+7.148510E+9	+4.635238E-1	+8.206843E-1
+7.148525E+9	+4.632713E-1	+8.215040E-1
+7.148540E+9	+4.644852E-1	+8.203126E-1
+7.148555E+9	+4.653586E-1	+8.200271E-1
+7.148570E+9	+4.651014E-1	+8.196291E-1
+7.148585E+9	+4.643223E-1	+8.192772E-1
+7.148600E+9	+4.643843E-1	+8.199122E-1
+7.148615E+9	+4.658492E-1	+8.197418E-1
+7.148630E+9	+4.661402E-1	+8.186642E-1
+7.148645E+9	+4.648549E-1	+8.181358E-1
+7.148660E+9	+4.646278E-1	+8.172236E-1
+7.148675E+9	+4.660897E-1	+8.186686E-1
+7.148690E+9	+4.661192E-1	+8.183600E-1
+7.148705E+9	+4.670818E-1	+8.178766E-1
+7.148720E+9	+4.683210E-1	+8.179305E-1
+7.148735E+9	+4.669019E-1	+8.185274E-1
+7.148750E+9	+4.653379E-1	+8.175453E-1
+7.148765E+9	+4.671749E-1	+8.179348E-1
+7.148780E+9	+4.682201E-1	+8.178953E-1
+7.148795E+9	+4.680765E-1	+8.172949E-1
+7.148810E+9	+4.673578E-1	+8.172872E-1
+7.148825E+9	+4.691481E-1	+8.187227E-1
+7.148840E+9	+4.695661E-1	+8.181434E-1
+7.148855E+9	+4.698183E-1	+8.174605E-1
+7.148870E+9	+4.693846E-1	+8.169261E-1
+7.148885E+9	+4.671394E-1	+8.169632E-1
+7.148900E+9	+4.672486E-1	+8.171868E-1
+7.148915E+9	+4.679546E-1	+8.183165E-1
+7.148930E+9	+4.682644E-1	+8.181446E-1
+7.148945E+9	+4.684769E-1	+8.176183E-1
+7.148960E+9	+4.688264E-1	+8.173962E-1
+7.148975E+9	+4.704907E-1	+8.169697E-1
+7.148990E+9	+4.704959E-1	+8.166311E-1
+7.149005E+9	+4.693278E-1	+8.156104E-1
+7.149020E+9	+4.702276E-1	+8.158606E-1
+7.149035E+9	+4.693553E-1	+8.166785E-1
+7.149050E+9	+4.690146E-1	+8.146964E-1
+7.149065E+9	+4.707398E-1	+8.144155E-1
+7.149080E+9	+4.700103E-1	+8.160216E-1
+7.149095E+9	+4.696716E-1	+8.162012E-1
+7.149110E+9	+4.702136E-1	+8.155587E-1
+7.149125E+9	+4.709371E-1	+8.138146E-1
+7.149140E+9	+4.707320E-1	+8.143440E-1
+7.149155E+9	+4.710811E-1	+8.145662E-1
+7.149170E+9	+4.709429E-1	+8.153975E-1
+7.149185E+9	+4.711627E-1	+8.160414E-1
+7.149200E+9	+4.712489E-1	+8.163642E-1
+7.149215E+9	+4.712917E-1	+8.151170E-1
+7.149230E+9	+4.722423E-1	+8.148797E-1
+7.149245E+9	+4.737094E-1	+8.153213E-1
+7.149260E+9	+4.729079E-1	+8.154347E-1
+7.149275E+9	+4.728852E-1	+8.141942E-1
+7.149290E+9	+4.728757E-1	+8.140941E-1
+7.149305E+9	+4.738079E-1	+8.139769E-1
+7.149320E+9	+4.738992E-1	+8.140649E-1
+7.149335E+9	+4.733494E-1	+8.135661E-1
+7.149350E+9	+4.734296E-1	+8.143958E-1
+7.149365E+9	+4.745993E-1	+8.142160E-1
+7.149380E+9	+4.752441E-1	+8.146907E-1
+7.149395E+9	+4.750356E-1	+8.150689E-1
+7.149410E+9	+4.732807E-1	+8.143778E-1
+7.149425E+9	+4.730781E-1	+8.130691E-1
+7.149440E+9	+4.743539E-1	+8.133525E-1
+7.149455E+9	+4.746569E-1	+8.136436E-1
+7.149470E+9	+4.745244E-1	+8.137099E-1
+7.149485E+9	+4.749915E-1	+8.127574E-1
+7.149500E+9	+4.742746E-1	+8.129933E-1
+7.149515E+9	+4.753489E-1	+8.131205E-1
+7.149530E+9	+4.746470E-1	+8.138773E-1
+7.149545E+9	+4.746034E-1	+8.127439E-1
+7.149560E+9	+4.744013E-1	+8.122604E-1
+7.149575E+9	+4.748766E-1	+8.144855E-1
+7.149590E+9	+4.758298E-1	+8.137750E-1
+7.149605E+9	+4.770904E-1	+8.134662E-1
+7.149620E+9	+4.760853E-1	+8.128605E-1
+7.149635E+9	+4.765316E-1	+8.131573E-1
+7.149650E+9	+4.763054E-1	+8.106059E-1
+7.149665E+9	+4.773025E-1	+8.102631E-1
+7.149680E+9	+4.775149E-1	+8.110117E-1
+7.149695E+9	+4.766586E-1	+8.118303E-1
+7.149710E+9	+4.771504E-1	+8.108576E-1
+7.149725E+9	+4.785949E-1	+8.100612E-1
+7.149740E+9	+4.792828E-1	+8.114653E-1
+7.149755E+9	+4.795447E-1	+8.113788E-1
+7.149770E+9	+4.791804E-1	+8.095057E-1
+7.149785E+9	+4.785075E-1	+8.094649E-1
+7.149800E+9	+4.767668E-1	+8.107754E-1
+7.149815E+9	+4.775366E-1	+8.104325E-1
+7.149830E+9	+4.797991E-1	+8.098223E-1
+7.149845E+9	+4.787230E-1	+8.094466E-1
+7.149860E+9	+4.786500E-1	+8.094414E-1
+7.149875E+9	+4.793819E-1	+8.095947E-1
+7.149890E+9	+4.801676E-1	+8.091834E-1
+7.149905E+9	+4.810095E-1	+8.108445E-1
+7.149920E+9	+4.805102E-1	+8.107232E-1
+7.149935E+9	+4.798057E-1	+8.109650E-1
+7.149950E+9	+4.783560E-1	+8.112830E-1
+7.149965E+9	+4.804805E-1	+8.101798E-1
+7.149980E+9	+4.815039E-1	+8.093962E-1
+7.149995E+9	+4.819917E-1	+8.096138E-1
+7.150010E+9	+4.812704E-1	+8.100305E-1
+7.150025E+9	+4.810841E-1	+8.099201E-1
+7.150040E+9	+4.812499E-1	+8.098432E-1
+7.150055E+9	+4.816263E-1	+8.103684E-1
+7.150070E+9	+4.825159E-1	+8.101759E-1
+7.150085E+9	+4.818283E-1	+8.095793E-1
+7.150100E+9	+4.811739E-1	+8.100617E-1
+7.150115E+9	+4.818857E-1	+8.101025E-1
+7.150130E+9	+4.837000E-1	+8.093345E-1
+7.150145E+9	+4.838685E-1	+8.101644E-1
+7.150160E+9	+4.839436E-1	+8.100841E-1
+7.150175E+9	+4.827524E-1	+8.087752E-1
+7.150190E+9	+4.828806E-1	+8.086176E-1
+7.150205E+9	+4.833389E-1	+8.076685E-1
+7.150220E+9	+4.830913E-1	+8.073125E-1
+7.150235E+9	+4.827419E-1	+8.080474E-1
+7.150250E+9	+4.832059E-1	+8.084880E-1
+7.150265E+9	+4.833242E-1	+8.087885E-1
+7.150280E+9	+4.847474E-1	+8.086829E-1
+7.150295E+9	+4.839805E-1	+8.079864E-1
+7.150310E+9	+4.833325E-1	+8.078902E-1
+7.150325E+9	+4.826094E-1	+8.070810E-1
+7.150340E+9	+4.836881E-1	+8.068169E-1
+7.150355E+9	+4.839495E-1	+8.072980E-1
+7.150370E+9	+4.856131E-1	+8.069425E-1
+7.150385E+9	+4.865939E-1	+8.072919E-1
+7.150400E+9	+4.855823E-1	+8.075980E-1
+7.150415E+9	+4.848584E-1	+8.069799E-1
+7.150430E+9	+4.858534E-1	+8.069175E-1
+7.150445E+9	+4.854655E-1	+8.069177E-1
+7.150460E+9	+4.856901E-1	+8.070537E-1
+7.150475E+9	+4.848296E-1	+8.074337E-1
+7.150490E+9	+4.864974E-1	+8.065713E-1
+7.150505E+9	+4.867954E-1	+8.046478E-1
+7.150520E+9	+4.871992E-1	+8.063633E-1
+7.150535E+9	+4.870348E-1	+8.062297E-1
+7.150550E+9	+4.868478E-1	+8.054738E-1
+7.150565E+9	+4.870232E-1	+8.038541E-1
+7.150580E+9	+4.869409E-1	+8.034681E-1
+7.150595E+9	+4.874880E-1	+8.042830E-1
+7.150610E+9	+4.869682E-1	+8.060957E-1
+7.150625E+9	+4.890245E-1	+8.054988E-1
+7.150640E+9	+4.882996E-1	+8.054570E-1
+7.150655E+9	+4.884175E-1	+8.057080E-1
+7.150670E+9	+4.891704E-1	+8.060213E-1
+7.150685E+9	+4.888057E-1	+8.051956E-1
+7.150700E+9	+4.890316E-1	+8.035813E-1
+7.150715E+9	+4.891920E-1	+8.029592E-1
+7.150730E+9	+4.891281E-1	+8.025571E-1
+7.150745E+9	+4.892083E-1	+8.029472E-1
+7.150760E+9	+4.898805E-1	+8.033260E-1
+7.150775E+9	+4.902057E-1	+8.026889E-1
+7.150790E+9	+4.895088E-1	+8.030062E-1
+7.150805E+9	+4.891134E-1	+8.037881E-1
+7.150820E+9	+4.890174E-1	+8.038870E-1
+7.150835E+9	+4.892070E-1	+8.039943E-1
+7.150850E+9	+4.904430E-1	+8.034518E-1
+7.150865E+9	+4.905499E-1	+8.029404E-1
+7.150880E+9	+4.910405E-1	+8.030560E-1
+7.150895E+9	+4.918719E-1	+8.018805E-1
+7.150910E+9	+4.915936E-1	+8.018607E-1
+7.150925E+9	+4.898577E-1	+8.028796E-1
+7.150940E+9	+4.907679E-1	+8.022953E-1
+7.150955E+9	+4.920447E-1	+8.018784E-1
+7.150970E+9	+4.922758E-1	+8.020313E-1
+7.150985E+9	+4.931374E-1	+8.025101E-1
+7.151000E+9	+4.924337E-1	+8.021725E-1
+7.151015E+9	+4.925624E-1	+8.022549E-1
+7.151030E+9	+4.931071E-1	+8.021304E-1
+7.151045E+9	+4.932566E-1	+8.026635E-1
+7.151060E+9	+4.937267E-1	+8.028744E-1
+7.151075E+9	+4.921740E-1	+8.023758E-1
+7.151090E+9	+4.914526E-1	+8.017903E-1
+7.151105E+9	+4.909409E-1	+8.017567E-1
+7.151120E+9	+4.915160E-1	+8.026113E-1
+7.151135E+9	+4.936252E-1	+8.028047E-1
+7.151150E+9	+4.947129E-1	+8.013129E-1
+7.151165E+9	+4.948795E-1	+8.014974E-1
+7.151180E+9	+4.942553E-1	+8.011167E-1
+7.151195E+9	+4.935368E-1	+8.010659E-1
+7.151210E+9	+4.944679E-1	+8.009276E-1
+7.151225E+9	+4.960398E-1	+8.002361E-1
+7.151240E+9	+4.959591E-1	+8.000118E-1
+7.151255E+9	+4.961570E-1	+7.999791E-1
+7.151270E+9	+4.972855E-1	+8.004253E-1
+7.151285E+9	+4.962148E-1	+8.009868E-1
+7.151300E+9	+4.957900E-1	+8.008198E-1
+7.151315E+9	+4.954753E-1	+8.008351E-1
+7.151330E+9	+4.958635E-1	+7.984744E-1
+7.151345E+9	+4.955683E-1	+7.991087E-1
+7.151360E+9	+4.956966E-1	+7.989652E-1
+7.151375E+9	+4.953067E-1	+7.997923E-1
+7.151390E+9	+4.957174E-1	+7.998716E-1
+7.151405E+9	+4.971295E-1	+7.998892E-1
+7.151420E+9	+4.968848E-1	+7.998928E-1
+7.151435E+9	+4.974707E-1	+7.992141E-1
+7.151450E+9	+4.978166E-1	+7.980903E-1
+7.151465E+9	+4.978530E-1	+7.985265E-1
+7.151480E+9	+4.972437E-1	+7.991453E-1
+7.151495E+9	+4.969013E-1	+7.996094E-1
+7.151510E+9	+4.982181E-1	+8.000804E-1
+7.151525E+9	+4.989809E-1	+7.992218E-1
+7.151540E+9	+4.987800E-1	+7.980629E-1
+7.151555E+9	+4.983222E-1	+7.974124E-1
+7.151570E+9	+4.975183E-1	+7.974031E-1
+7.151585E+9	+4.972266E-1	+7.988690E-1
+7.151600E+9	+4.978109E-1	+7.977913E-1
+7.151615E+9	+4.988030E-1	+7.977296E-1
+7.151630E+9	+4.991848E-1	+7.978275E-1
+7.151645E+9	+4.999159E-1	+7.977661E-1
+7.151660E+9	+5.008244E-1	+7.964853E-1
+7.151675E+9	+5.004709E-1	+7.967597E-1
+7.151690E+9	+5.006920E-1	+7.976811E-1
+7.151705E+9	+4.993545E-1	+7.976899E-1
+7.151720E+9	+4.990005E-1	+7.976685E-1
+7.151735E+9	+4.988678E-1	+7.964067E-1
+7.151750E+9	+4.993898E-1	+7.969116E-1
+7.151765E+9	+5.013375E-1	+7.966819E-1
+7.151780E+9	+5.026280E-1	+7.955339E-1
+7.151795E+9	+5.030184E-1	+7.951508E-1
+7.151810E+9	+5.002465E-1	+7.952768E-1
+7.151825E+9	+5.037605E-1	+7.949805E-1
+7.151840E+9	+5.022101E-1	+7.951877E-1
+7.151855E+9	+5.018414E-1	+7.962231E-1
+7.151870E+9	+5.023576E-1	+7.967608E-1
+7.151885E+9	+5.018160E-1	+7.962457E-1
+7.151900E+9	+5.021759E-1	+7.945991E-1
+7.151915E+9	+5.025805E-1	+7.945801E-1
+7.151930E+9	+5.031732E-1	+7.957670E-1
+7.151945E+9	+5.040721E-1	+7.943178E-1
+7.151960E+9	+5.039041E-1	+7.951308E-1
+7.151975E+9	+5.020689E-1	+7.955611E-1
+7.151990E+9	+5.035219E-1	+7.952386E-1
+7.152005E+9	+5.038288E-1	+7.951537E-1
+7.152020E+9	+5.039666E-1	+7.947939E-1
+7.152035E+9	+5.050415E-1	+7.945542E-1
+7.152050E+9	+5.050992E-1	+7.926497E-1
+7.152065E+9	+5.040418E-1	+7.937373E-1
+7.152080E+9	+5.040807E-1	+7.950081E-1
+7.152095E+9	+5.039404E-1	+7.952464E-1
+7.152110E+9	+5.041516E-1	+7.948662E-1
+7.152125E+9	+5.055489E-1	+7.927593E-1
+7.152140E+9	+5.058113E-1	+7.928893E-1
+7.152155E+9	+5.046223E-1	+7.928050E-1
+7.152170E+9	+5.052157E-1	+7.923424E-1
+7.152185E+9	+5.053075E-1	+7.916376E-1
+7.152200E+9	+5.050222E-1	+7.916911E-1
+7.152215E+9	+5.054132E-1	+7.925609E-1
+7.152230E+9	+5.062444E-1	+7.925363E-1
+7.152245E+9	+5.066754E-1	+7.926389E-1
+7.152260E+9	+5.058913E-1	+7.920788E-1
+7.152275E+9	+5.041740E-1	+7.923617E-1
+7.152290E+9	+5.053916E-1	+7.913745E-1
+7.152305E+9	+5.063027E-1	+7.930015E-1
+7.152320E+9	+5.067347E-1	+7.926048E-1
+7.152335E+9	+5.078307E-1	+7.923356E-1
+7.152350E+9	+5.090804E-1	+7.917282E-1
+7.152365E+9	+5.088913E-1	+7.911347E-1
+7.152380E+9	+5.073152E-1	+7.916394E-1
+7.152395E+9	+5.087544E-1	+7.923509E-1
+7.152410E+9	+5.092574E-1	+7.924927E-1
+7.152425E+9	+5.087023E-1	+7.919507E-1
+7.152440E+9	+5.084688E-1	+7.910500E-1
+7.152455E+9	+5.089691E-1	+7.903543E-1
+7.152470E+9	+5.092378E-1	+7.909790E-1
+7.152485E+9	+5.098903E-1	+7.917267E-1
+7.152500E+9	+5.105489E-1	+7.908705E-1
+7.152515E+9	+5.102953E-1	+7.910882E-1
+7.152530E+9	+5.097871E-1	+7.904104E-1
+7.152545E+9	+5.087662E-1	+7.898337E-1
+7.152560E+9	+5.086055E-1	+7.895481E-1
+7.152575E+9	+5.115454E-1	+7.906897E-1
+7.152590E+9	+5.107619E-1	+7.916751E-1
+7.152605E+9	+5.095684E-1	+7.910133E-1
+7.152620E+9	+5.111427E-1	+7.896249E-1
+7.152635E+9	+5.118727E-1	+7.892504E-1
+7.152650E+9	+5.116374E-1	+7.893375E-1
+7.152665E+9	+5.118141E-1	+7.893985E-1
+7.152680E+9	+5.114173E-1	+7.902563E-1
+7.152695E+9	+5.114360E-1	+7.897770E-1
+7.152710E+9	+5.121951E-1	+7.894678E-1
+7.152725E+9	+5.128728E-1	+7.888819E-1
+7.152740E+9	+5.131088E-1	+7.890956E-1
+7.152755E+9	+5.139668E-1	+7.876399E-1
+7.152770E+9	+5.146557E-1	+7.881956E-1
+7.152785E+9	+5.140586E-1	+7.891083E-1
+7.152800E+9	+5.125573E-1	+7.882899E-1
+7.152815E+9	+5.133788E-1	+7.878085E-1
+7.152830E+9	+5.135622E-1	+7.873536E-1
+7.152845E+9	+5.132333E-1	+7.870426E-1
+7.152860E+9	+5.135537E-1	+7.865092E-1
+7.152875E+9	+5.135797E-1	+7.863507E-1
+7.152890E+9	+5.143451E-1	+7.866772E-1
+7.152905E+9	+5.148306E-1	+7.883252E-1
+7.152920E+9	+5.155188E-1	+7.876913E-1
+7.152935E+9	+5.156262E-1	+7.865694E-1
+7.152950E+9	+5.158909E-1	+7.858935E-1
+7.152965E+9	+5.151636E-1	+7.862207E-1
+7.152980E+9	+5.149137E-1	+7.869078E-1
+7.152995E+9	+5.152461E-1	+7.869209E-1
+7.153010E+9	+5.155038E-1	+7.871394E-1
