BW = 10000;AVG = 15
+7.167635E+9	+7.367063E-1	+4.701552E-1
+7.167650E+9	+7.363172E-1	+4.690271E-1
+7.167665E+9	+7.376176E-1	+4.679455E-1
+7.167680E+9	+7.377047E-1	+4.672301E-1
+7.167695E+9	+7.381557E-1	+4.658950E-1
+7.167710E+9	+7.384079E-1	+4.645710E-1
+7.167725E+9	+7.381032E-1	+4.640652E-1
+7.167740E+9	+7.385423E-1	+4.628783E-1
+7.167755E+9	+7.382319E-1	+4.632272E-1
+7.167770E+9	+7.379798E-1	+4.611551E-1
+7.167785E+9	+7.382000E-1	+4.604130E-1
+7.167800E+9	+7.394189E-1	+4.591102E-1
+7.167815E+9	+7.398796E-1	+4.575203E-1
+7.167830E+9	+7.397956E-1	+4.572505E-1
+7.167845E+9	+7.396505E-1	+4.561953E-1
+7.167860E+9	+7.398719E-1	+4.559358E-1
+7.167875E+9	+7.401460E-1	+4.551850E-1
+7.167890E+9	+7.403442E-1	+4.537091E-1
+7.167905E+9	+7.402995E-1	+4.519454E-1
+7.167920E+9	+7.403498E-1	+4.503302E-1
+7.167935E+9	+7.406315E-1	+4.496832E-1
+7.167950E+9	+7.409192E-1	+4.489198E-1
+7.167965E+9	+7.409625E-1	+4.481719E-1
+7.167980E+9	+7.413225E-1	+4.473300E-1
+7.167995E+9	+7.413941E-1	+4.469934E-1
+7.168010E+9	+7.423062E-1	+4.451079E-1
+7.168025E+9	+7.411652E-1	+4.436508E-1
+7.168040E+9	+7.423088E-1	+4.420280E-1
+7.168055E+9	+7.430658E-1	+4.412482E-1
+7.168070E+9	+7.425868E-1	+4.401881E-1
+7.168085E+9	+7.425583E-1	+4.389080E-1
+7.168100E+9	+7.420717E-1	+4.376718E-1
+7.168115E+9	+7.426423E-1	+4.365102E-1
+7.168130E+9	+7.431398E-1	+4.355257E-1
+7.168145E+9	+7.434518E-1	+4.343125E-1
+7.168160E+9	+7.438680E-1	+4.330534E-1
+7.168175E+9	+7.438163E-1	+4.322389E-1
+7.168190E+9	+7.439546E-1	+4.303935E-1
+7.168205E+9	+7.439682E-1	+4.294791E-1
+7.168220E+9	+7.435428E-1	+4.282749E-1
+7.168235E+9	+7.433280E-1	+4.274032E-1
+7.168250E+9	+7.442615E-1	+4.269926E-1
+7.168265E+9	+7.444883E-1	+4.252083E-1
+7.168280E+9	+7.446423E-1	+4.238624E-1
+7.168295E+9	+7.449660E-1	+4.227924E-1
+7.168310E+9	+7.448824E-1	+4.214047E-1
+7.168325E+9	+7.445658E-1	+4.199100E-1
+7.168340E+9	+7.447290E-1	+4.190514E-1
+7.168355E+9	+7.449720E-1	+4.179501E-1
+7.168370E+9	+7.463031E-1	+4.161619E-1
+7.168385E+9	+7.462069E-1	+4.145208E-1
+7.168400E+9	+7.452305E-1	+4.137535E-1
+7.168415E+9	+7.458632E-1	+4.125063E-1
+7.168430E+9	+7.462726E-1	+4.109599E-1
+7.168445E+9	+7.463498E-1	+4.096665E-1
+7.168460E+9	+7.466718E-1	+4.086072E-1
+7.168475E+9	+7.465544E-1	+4.085694E-1
+7.168490E+9	+7.468407E-1	+4.064625E-1
+7.168505E+9	+7.466802E-1	+4.047113E-1
+7.168520E+9	+7.469409E-1	+4.032200E-1
+7.168535E+9	+7.465713E-1	+4.030541E-1
+7.168550E+9	+7.473179E-1	+4.014820E-1
+7.168565E+9	+7.471228E-1	+3.998575E-1
+7.168580E+9	+7.469293E-1	+3.978221E-1
+7.168595E+9	+7.473353E-1	+3.962613E-1
+7.168610E+9	+7.476690E-1	+3.960110E-1
+7.168625E+9	+7.470977E-1	+3.940286E-1
+7.168640E+9	+7.475810E-1	+3.930057E-1
+7.168655E+9	+7.474268E-1	+3.916111E-1
+7.168670E+9	+7.474459E-1	+3.904486E-1
+7.168685E+9	+7.472081E-1	+3.890998E-1
+7.168700E+9	+7.469822E-1	+3.871733E-1
+7.168715E+9	+7.468861E-1	+3.857329E-1
+7.168730E+9	+7.481204E-1	+3.857494E-1
+7.168745E+9	+7.481160E-1	+3.843039E-1
+7.168760E+9	+7.479973E-1	+3.830323E-1
+7.168775E+9	+7.482953E-1	+3.810364E-1
+7.168790E+9	+7.483617E-1	+3.792391E-1
+7.168805E+9	+7.483720E-1	+3.788611E-1
+7.168820E+9	+7.475895E-1	+3.771723E-1
+7.168835E+9	+7.479509E-1	+3.754464E-1
+7.168850E+9	+7.478288E-1	+3.742223E-1
+7.168865E+9	+7.478771E-1	+3.728348E-1
+7.168880E+9	+7.478071E-1	+3.706530E-1
+7.168895E+9	+7.480021E-1	+3.693477E-1
+7.168910E+9	+7.478032E-1	+3.684357E-1
+7.168925E+9	+7.490277E-1	+3.678040E-1
+7.168940E+9	+7.481860E-1	+3.663697E-1
+7.168955E+9	+7.473545E-1	+3.641456E-1
+7.168970E+9	+7.474368E-1	+3.623179E-1
+7.168985E+9	+7.481146E-1	+3.603559E-1
+7.169000E+9	+7.485322E-1	+3.587839E-1
+7.169015E+9	+7.491800E-1	+3.576749E-1
+7.169030E+9	+7.487750E-1	+3.566463E-1
+7.169045E+9	+7.482799E-1	+3.550229E-1
+7.169060E+9	+7.468558E-1	+3.522167E-1
+7.169075E+9	+7.471541E-1	+3.516273E-1
+7.169090E+9	+7.476911E-1	+3.497374E-1
+7.169105E+9	+7.477883E-1	+3.482953E-1
+7.169120E+9	+7.475211E-1	+3.465136E-1
+7.169135E+9	+7.472756E-1	+3.452803E-1
+7.169150E+9	+7.468639E-1	+3.437145E-1
+7.169165E+9	+7.472597E-1	+3.415856E-1
+7.169180E+9	+7.472819E-1	+3.401777E-1
+7.169195E+9	+7.476507E-1	+3.388298E-1
+7.169210E+9	+7.471160E-1	+3.370340E-1
+7.169225E+9	+7.468556E-1	+3.352752E-1
+7.169240E+9	+7.474023E-1	+3.343199E-1
+7.169255E+9	+7.472469E-1	+3.326888E-1
+7.169270E+9	+7.469793E-1	+3.306401E-1
+7.169285E+9	+7.465422E-1	+3.289045E-1
+7.169300E+9	+7.464855E-1	+3.272306E-1
+7.169315E+9	+7.463148E-1	+3.257248E-1
+7.169330E+9	+7.456931E-1	+3.248380E-1
+7.169345E+9	+7.449773E-1	+3.229245E-1
+7.169360E+9	+7.464682E-1	+3.207921E-1
+7.169375E+9	+7.452295E-1	+3.190086E-1
+7.169390E+9	+7.454178E-1	+3.175840E-1
+7.169405E+9	+7.460009E-1	+3.152480E-1
+7.169420E+9	+7.451450E-1	+3.133879E-1
+7.169435E+9	+7.446608E-1	+3.116630E-1
+7.169450E+9	+7.441485E-1	+3.102272E-1
+7.169465E+9	+7.444345E-1	+3.082941E-1
+7.169480E+9	+7.443827E-1	+3.068064E-1
+7.169495E+9	+7.440290E-1	+3.048612E-1
+7.169510E+9	+7.439706E-1	+3.033313E-1
+7.169525E+9	+7.436945E-1	+3.016863E-1
+7.169540E+9	+7.430140E-1	+2.996270E-1
+7.169555E+9	+7.424888E-1	+2.983213E-1
+7.169570E+9	+7.419853E-1	+2.967826E-1
+7.169585E+9	+7.422072E-1	+2.946947E-1
+7.169600E+9	+7.425899E-1	+2.926951E-1
+7.169615E+9	+7.418980E-1	+2.910201E-1
+7.169630E+9	+7.413846E-1	+2.891776E-1
+7.169645E+9	+7.411383E-1	+2.867211E-1
+7.169660E+9	+7.405707E-1	+2.848999E-1
+7.169675E+9	+7.400749E-1	+2.831783E-1
+7.169690E+9	+7.401686E-1	+2.815111E-1
+7.169705E+9	+7.398831E-1	+2.792962E-1
+7.169720E+9	+7.394047E-1	+2.769721E-1
+7.169735E+9	+7.388459E-1	+2.752823E-1
+7.169750E+9	+7.389152E-1	+2.737276E-1
+7.169765E+9	+7.385588E-1	+2.717335E-1
+7.169780E+9	+7.378571E-1	+2.695295E-1
+7.169795E+9	+7.373658E-1	+2.674175E-1
+7.169810E+9	+7.373128E-1	+2.652900E-1
+7.169825E+9	+7.367784E-1	+2.641349E-1
+7.169840E+9	+7.368788E-1	+2.620696E-1
+7.169855E+9	+7.362516E-1	+2.598719E-1
+7.169870E+9	+7.358761E-1	+2.582437E-1
+7.169885E+9	+7.351941E-1	+2.563315E-1
+7.169900E+9	+7.340867E-1	+2.537425E-1
+7.169915E+9	+7.336709E-1	+2.520832E-1
+7.169930E+9	+7.331136E-1	+2.502037E-1
+7.169945E+9	+7.325334E-1	+2.479360E-1
+7.169960E+9	+7.323111E-1	+2.456328E-1
+7.169975E+9	+7.314972E-1	+2.437647E-1
+7.169990E+9	+7.312092E-1	+2.418140E-1
+7.170005E+9	+7.306843E-1	+2.397266E-1
+7.170020E+9	+7.293330E-1	+2.375089E-1
+7.170035E+9	+7.289652E-1	+2.354071E-1
+7.170050E+9	+7.286187E-1	+2.332301E-1
+7.170065E+9	+7.280203E-1	+2.311522E-1
+7.170080E+9	+7.270614E-1	+2.294434E-1
+7.170095E+9	+7.260359E-1	+2.273500E-1
+7.170110E+9	+7.257328E-1	+2.250319E-1
+7.170125E+9	+7.256784E-1	+2.227512E-1
+7.170140E+9	+7.245415E-1	+2.211230E-1
+7.170155E+9	+7.233224E-1	+2.190755E-1
+7.170170E+9	+7.221473E-1	+2.167856E-1
+7.170185E+9	+7.220065E-1	+2.140265E-1
+7.170200E+9	+7.211386E-1	+2.123435E-1
+7.170215E+9	+7.206701E-1	+2.098386E-1
+7.170230E+9	+7.200315E-1	+2.076470E-1
+7.170245E+9	+7.190920E-1	+2.054931E-1
+7.170260E+9	+7.179244E-1	+2.033563E-1
+7.170275E+9	+7.170270E-1	+2.008330E-1
+7.170290E+9	+7.162195E-1	+1.986319E-1
+7.170305E+9	+7.156021E-1	+1.963726E-1
+7.170320E+9	+7.145265E-1	+1.937437E-1
+7.170335E+9	+7.131814E-1	+1.921605E-1
+7.170350E+9	+7.123127E-1	+1.890810E-1
+7.170365E+9	+7.117359E-1	+1.870415E-1
+7.170380E+9	+7.108143E-1	+1.852619E-1
+7.170395E+9	+7.097151E-1	+1.828376E-1
+7.170410E+9	+7.088692E-1	+1.804267E-1
+7.170425E+9	+7.083113E-1	+1.782349E-1
+7.170440E+9	+7.070021E-1	+1.757526E-1
+7.170455E+9	+7.055674E-1	+1.738179E-1
+7.170470E+9	+7.046607E-1	+1.712999E-1
+7.170485E+9	+7.032466E-1	+1.688976E-1
+7.170500E+9	+7.021016E-1	+1.659675E-1
+7.170515E+9	+7.012853E-1	+1.635355E-1
+7.170530E+9	+7.007395E-1	+1.614984E-1
+7.170545E+9	+7.000561E-1	+1.588779E-1
+7.170560E+9	+6.976840E-1	+1.569978E-1
+7.170575E+9	+6.964435E-1	+1.539984E-1
+7.170590E+9	+6.949799E-1	+1.516931E-1
+7.170605E+9	+6.938149E-1	+1.495299E-1
+7.170620E+9	+6.927268E-1	+1.470865E-1
+7.170635E+9	+6.910898E-1	+1.447356E-1
+7.170650E+9	+6.892772E-1	+1.419419E-1
+7.170665E+9	+6.882246E-1	+1.392763E-1
+7.170680E+9	+6.875034E-1	+1.372666E-1
+7.170695E+9	+6.856452E-1	+1.348878E-1
+7.170710E+9	+6.843118E-1	+1.323910E-1
+7.170725E+9	+6.829252E-1	+1.301483E-1
+7.170740E+9	+6.811613E-1	+1.277512E-1
+7.170755E+9	+6.796030E-1	+1.250266E-1
+7.170770E+9	+6.781336E-1	+1.221129E-1
+7.170785E+9	+6.767696E-1	+1.197886E-1
+7.170800E+9	+6.749774E-1	+1.182788E-1
+7.170815E+9	+6.734287E-1	+1.157628E-1
+7.170830E+9	+6.718304E-1	+1.130795E-1
+7.170845E+9	+6.700011E-1	+1.103668E-1
+7.170860E+9	+6.679683E-1	+1.077005E-1
+7.170875E+9	+6.663255E-1	+1.051621E-1
+7.170890E+9	+6.648218E-1	+1.025451E-1
+7.170905E+9	+6.629735E-1	+9.993916E-2
+7.170920E+9	+6.611485E-1	+9.725158E-2
+7.170935E+9	+6.592509E-1	+9.480025E-2
+7.170950E+9	+6.573809E-1	+9.258281E-2
+7.170965E+9	+6.556975E-1	+9.010919E-2
+7.170980E+9	+6.538934E-1	+8.740965E-2
+7.170995E+9	+6.518217E-1	+8.498726E-2
+7.171010E+9	+6.496782E-1	+8.253898E-2
+7.171025E+9	+6.477818E-1	+7.999975E-2
+7.171040E+9	+6.459286E-1	+7.707955E-2
+7.171055E+9	+6.438644E-1	+7.431942E-2
+7.171070E+9	+6.415359E-1	+7.205970E-2
+7.171085E+9	+6.391353E-1	+6.960863E-2
+7.171100E+9	+6.368393E-1	+6.689243E-2
+7.171115E+9	+6.343749E-1	+6.428981E-2
+7.171130E+9	+6.325086E-1	+6.165140E-2
+7.171145E+9	+6.305263E-1	+5.875595E-2
+7.171160E+9	+6.281905E-1	+5.656829E-2
+7.171175E+9	+6.261107E-1	+5.418900E-2
+7.171190E+9	+6.236485E-1	+5.163319E-2
+7.171205E+9	+6.210194E-1	+4.898174E-2
+7.171220E+9	+6.186419E-1	+4.640689E-2
+7.171235E+9	+6.157818E-1	+4.391323E-2
+7.171250E+9	+6.134500E-1	+4.145571E-2
+7.171265E+9	+6.109621E-1	+3.876930E-2
+7.171280E+9	+6.082347E-1	+3.672627E-2
+7.171295E+9	+6.057727E-1	+3.406810E-2
+7.171310E+9	+6.032539E-1	+3.198311E-2
+7.171325E+9	+6.008013E-1	+2.996718E-2
+7.171340E+9	+5.978216E-1	+2.758609E-2
+7.171355E+9	+5.944681E-1	+2.506451E-2
+7.171370E+9	+5.915716E-1	+2.264521E-2
+7.171385E+9	+5.889021E-1	+2.025505E-2
+7.171400E+9	+5.863427E-1	+1.795954E-2
+7.171415E+9	+5.836763E-1	+1.541587E-2
+7.171430E+9	+5.808981E-1	+1.338229E-2
+7.171445E+9	+5.776259E-1	+1.114563E-2
+7.171460E+9	+5.744490E-1	+8.806031E-3
+7.171475E+9	+5.716253E-1	+5.956962E-3
+7.171490E+9	+5.683796E-1	+3.598175E-3
+7.171505E+9	+5.649121E-1	+1.191871E-3
+7.171520E+9	+5.615240E-1	-1.071007E-3
+7.171535E+9	+5.583281E-1	-3.312959E-3
+7.171550E+9	+5.555758E-1	-5.970307E-3
+7.171565E+9	+5.522914E-1	-8.237499E-3
+7.171580E+9	+5.489796E-1	-1.051665E-2
+7.171595E+9	+5.456903E-1	-1.276659E-2
+7.171610E+9	+5.418456E-1	-1.526698E-2
+7.171625E+9	+5.384938E-1	-1.750964E-2
+7.171640E+9	+5.348110E-1	-1.996790E-2
+7.171655E+9	+5.311473E-1	-2.216895E-2
+7.171670E+9	+5.277397E-1	-2.426821E-2
+7.171685E+9	+5.241495E-1	-2.635245E-2
+7.171700E+9	+5.203213E-1	-2.860391E-2
+7.171715E+9	+5.166494E-1	-3.099853E-2
+7.171730E+9	+5.129592E-1	-3.334294E-2
+7.171745E+9	+5.093037E-1	-3.542676E-2
+7.171760E+9	+5.052532E-1	-3.729731E-2
+7.171775E+9	+5.009216E-1	-3.923439E-2
+7.171790E+9	+4.973242E-1	-4.147073E-2
+7.171805E+9	+4.936686E-1	-4.341596E-2
+7.171820E+9	+4.897441E-1	-4.529436E-2
+7.171835E+9	+4.852287E-1	-4.692226E-2
+7.171850E+9	+4.809235E-1	-4.919992E-2
+7.171865E+9	+4.768550E-1	-5.084753E-2
+7.171880E+9	+4.727670E-1	-5.271622E-2
+7.171895E+9	+4.686345E-1	-5.459702E-2
+7.171910E+9	+4.643437E-1	-5.651277E-2
+7.171925E+9	+4.601782E-1	-5.841785E-2
+7.171940E+9	+4.557291E-1	-5.981722E-2
+7.171955E+9	+4.509699E-1	-6.141239E-2
+7.171970E+9	+4.464181E-1	-6.327385E-2
+7.171985E+9	+4.421547E-1	-6.505194E-2
+7.172000E+9	+4.378003E-1	-6.646310E-2
+7.172015E+9	+4.330725E-1	-6.799615E-2
+7.172030E+9	+4.284830E-1	-6.943320E-2
+7.172045E+9	+4.240019E-1	-7.079719E-2
+7.172060E+9	+4.193599E-1	-7.224702E-2
+7.172075E+9	+4.145937E-1	-7.373430E-2
+7.172090E+9	+4.098462E-1	-7.499890E-2
+7.172105E+9	+4.051319E-1	-7.605186E-2
+7.172120E+9	+4.002653E-1	-7.712404E-2
+7.172135E+9	+3.952072E-1	-7.827698E-2
+7.172150E+9	+3.902481E-1	-7.970681E-2
+7.172165E+9	+3.854359E-1	-8.072207E-2
+7.172180E+9	+3.804639E-1	-8.175089E-2
+7.172195E+9	+3.753443E-1	-8.273697E-2
+7.172210E+9	+3.703252E-1	-8.361383E-2
+7.172225E+9	+3.652251E-1	-8.441548E-2
+7.172240E+9	+3.601205E-1	-8.523393E-2
+7.172255E+9	+3.549534E-1	-8.591701E-2
+7.172270E+9	+3.498182E-1	-8.644862E-2
+7.172285E+9	+3.448838E-1	-8.720429E-2
+7.172300E+9	+3.395352E-1	-8.771057E-2
+7.172315E+9	+3.341358E-1	-8.836440E-2
+7.172330E+9	+3.287593E-1	-8.874419E-2
+7.172345E+9	+3.235929E-1	-8.896697E-2
+7.172360E+9	+3.181941E-1	-8.934080E-2
+7.172375E+9	+3.127293E-1	-8.965694E-2
+7.172390E+9	+3.072662E-1	-8.991626E-2
+7.172405E+9	+3.016654E-1	-9.031199E-2
+7.172420E+9	+2.964887E-1	-9.030497E-2
+7.172435E+9	+2.908990E-1	-9.005097E-2
+7.172450E+9	+2.854364E-1	-9.020185E-2
+7.172465E+9	+2.800706E-1	-9.020228E-2
+7.172480E+9	+2.745453E-1	-8.996246E-2
+7.172495E+9	+2.689183E-1	-8.961644E-2
+7.172510E+9	+2.633747E-1	-8.905443E-2
+7.172525E+9	+2.579446E-1	-8.869045E-2
+7.172540E+9	+2.523472E-1	-8.809949E-2
+7.172555E+9	+2.468000E-1	-8.749270E-2
+7.172570E+9	+2.412935E-1	-8.693208E-2
+7.172585E+9	+2.356906E-1	-8.624590E-2
+7.172600E+9	+2.299028E-1	-8.559138E-2
+7.172615E+9	+2.242415E-1	-8.472397E-2
+7.172630E+9	+2.185551E-1	-8.391916E-2
+7.172645E+9	+2.130025E-1	-8.283906E-2
+7.172660E+9	+2.073641E-1	-8.154536E-2
+7.172675E+9	+2.017633E-1	-8.039080E-2
+7.172690E+9	+1.961675E-1	-7.920966E-2
+7.172705E+9	+1.907242E-1	-7.786594E-2
+7.172720E+9	+1.849492E-1	-7.647511E-2
+7.172735E+9	+1.791261E-1	-7.503859E-2
+7.172750E+9	+1.734715E-1	-7.356746E-2
+7.172765E+9	+1.679237E-1	-7.194309E-2
+7.172780E+9	+1.624255E-1	-7.035740E-2
+7.172795E+9	+1.568699E-1	-6.829984E-2
+7.172810E+9	+1.512958E-1	-6.655022E-2
+7.172825E+9	+1.459465E-1	-6.482606E-2
+7.172840E+9	+1.403195E-1	-6.280586E-2
+7.172855E+9	+1.346686E-1	-6.045705E-2
+7.172870E+9	+1.291943E-1	-5.832122E-2
+7.172885E+9	+1.239022E-1	-5.631636E-2
+7.172900E+9	+1.183732E-1	-5.397736E-2
+7.172915E+9	+1.129169E-1	-5.151953E-2
+7.172930E+9	+1.075121E-1	-4.892902E-2
+7.172945E+9	+1.020793E-1	-4.636118E-2
+7.172960E+9	+9.704312E-2	-4.378883E-2
+7.172975E+9	+9.166499E-2	-4.124676E-2
+7.172990E+9	+8.632916E-2	-3.853659E-2
+7.173005E+9	+8.096531E-2	-3.552519E-2
+7.173020E+9	+7.582914E-2	-3.254104E-2
+7.173035E+9	+7.062750E-2	-2.958369E-2
+7.173050E+9	+6.548171E-2	-2.673588E-2
+7.173065E+9	+6.046258E-2	-2.359660E-2
+7.173080E+9	+5.543568E-2	-2.030288E-2
+7.173095E+9	+5.044021E-2	-1.690796E-2
+7.173110E+9	+4.536947E-2	-1.364431E-2
+7.173125E+9	+4.049801E-2	-1.045857E-2
+7.173140E+9	+3.568064E-2	-7.047760E-3
+7.173155E+9	+3.098121E-2	-3.491418E-3
+7.173170E+9	+2.623250E-2	+1.968638E-4
+7.173185E+9	+2.129934E-2	+3.971309E-3
+7.173200E+9	+1.651783E-2	+7.561230E-3
+7.173215E+9	+1.213013E-2	+1.121406E-2
+7.173230E+9	+7.690613E-3	+1.497860E-2
+7.173245E+9	+3.060016E-3	+1.891260E-2
+7.173260E+9	-1.501695E-3	+2.285750E-2
+7.173275E+9	-6.008347E-3	+2.689832E-2
+7.173290E+9	-1.033099E-2	+3.101023E-2
+7.173305E+9	-1.450005E-2	+3.519446E-2
+7.173320E+9	-1.866076E-2	+3.927428E-2
+7.173335E+9	-2.282860E-2	+4.344923E-2
+7.173350E+9	-2.681136E-2	+4.755408E-2
+7.173365E+9	-3.084667E-2	+5.182533E-2
+7.173380E+9	-3.490083E-2	+5.618757E-2
+7.173395E+9	-3.886182E-2	+6.056074E-2
+7.173410E+9	-4.272944E-2	+6.488996E-2
+7.173425E+9	-4.652956E-2	+6.948346E-2
+7.173440E+9	-5.016196E-2	+7.384067E-2
+7.173455E+9	-5.371683E-2	+7.848755E-2
+7.173470E+9	-5.739859E-2	+8.328711E-2
+7.173485E+9	-6.093152E-2	+8.793643E-2
+7.173500E+9	-6.433998E-2	+9.247743E-2
+7.173515E+9	-6.782730E-2	+9.717258E-2
+7.173530E+9	-7.116501E-2	+1.018273E-1
+7.173545E+9	-7.428410E-2	+1.065164E-1
+7.173560E+9	-7.735860E-2	+1.111897E-1
+7.173575E+9	-8.040042E-2	+1.159835E-1
+7.173590E+9	-8.337611E-2	+1.209343E-1
+7.173605E+9	-8.628462E-2	+1.259194E-1
+7.173620E+9	-8.912761E-2	+1.307135E-1
+7.173635E+9	-9.203137E-2	+1.355985E-1
+7.173650E+9	-9.489771E-2	+1.404624E-1
+7.173665E+9	-9.753974E-2	+1.454867E-1
+7.173680E+9	-1.001671E-1	+1.502429E-1
+7.173695E+9	-1.027111E-1	+1.551215E-1
+7.173710E+9	-1.051057E-1	+1.601369E-1
+7.173725E+9	-1.072868E-1	+1.650067E-1
+7.173740E+9	-1.097220E-1	+1.700258E-1
+7.173755E+9	-1.121101E-1	+1.751945E-1
+7.173770E+9	-1.142642E-1	+1.801980E-1
+7.173785E+9	-1.163599E-1	+1.851369E-1
+7.173800E+9	-1.184087E-1	+1.899827E-1
+7.173815E+9	-1.204198E-1	+1.949851E-1
+7.173830E+9	-1.224885E-1	+2.000658E-1
+7.173845E+9	-1.243349E-1	+2.053143E-1
+7.173860E+9	-1.260561E-1	+2.103278E-1
+7.173875E+9	-1.276006E-1	+2.152374E-1
+7.173890E+9	-1.291708E-1	+2.202960E-1
+7.173905E+9	-1.308964E-1	+2.254071E-1
+7.173920E+9	-1.325126E-1	+2.303791E-1
+7.173935E+9	-1.339897E-1	+2.353587E-1
+7.173950E+9	-1.354558E-1	+2.403427E-1
+7.173965E+9	-1.367951E-1	+2.455163E-1
+7.173980E+9	-1.380958E-1	+2.505826E-1
+7.173995E+9	-1.393475E-1	+2.555340E-1
+7.174010E+9	-1.405136E-1	+2.604635E-1
+7.174025E+9	-1.415989E-1	+2.655710E-1
+7.174040E+9	-1.427454E-1	+2.705827E-1
+7.174055E+9	-1.439587E-1	+2.753374E-1
+7.174070E+9	-1.447837E-1	+2.801376E-1
+7.174085E+9	-1.455084E-1	+2.851276E-1
+7.174100E+9	-1.464881E-1	+2.902166E-1
+7.174115E+9	-1.471590E-1	+2.950920E-1
+7.174130E+9	-1.475811E-1	+2.997730E-1
+7.174145E+9	-1.482245E-1	+3.048812E-1
+7.174160E+9	-1.486950E-1	+3.094661E-1
+7.174175E+9	-1.494785E-1	+3.142372E-1
+7.174190E+9	-1.500800E-1	+3.190145E-1
+7.174205E+9	-1.504361E-1	+3.238851E-1
+7.174220E+9	-1.507957E-1	+3.287386E-1
+7.174235E+9	-1.509965E-1	+3.335426E-1
+7.174250E+9	-1.512534E-1	+3.382147E-1
+7.174265E+9	-1.516400E-1	+3.431806E-1
+7.174280E+9	-1.519438E-1	+3.477739E-1
+7.174295E+9	-1.521336E-1	+3.521767E-1
+7.174310E+9	-1.521601E-1	+3.565648E-1
+7.174325E+9	-1.517714E-1	+3.616666E-1
+7.174340E+9	-1.518897E-1	+3.660991E-1
+7.174355E+9	-1.517964E-1	+3.705758E-1
+7.174370E+9	-1.516407E-1	+3.751734E-1
+7.174385E+9	-1.515774E-1	+3.793996E-1
+7.174400E+9	-1.515450E-1	+3.837740E-1
+7.174415E+9	-1.512599E-1	+3.885352E-1
+7.174430E+9	-1.512725E-1	+3.933799E-1
+7.174445E+9	-1.509731E-1	+3.977156E-1
+7.174460E+9	-1.505887E-1	+4.019826E-1
+7.174475E+9	-1.504437E-1	+4.064978E-1
+7.174490E+9	-1.499943E-1	+4.108312E-1
+7.174505E+9	-1.492994E-1	+4.148750E-1
+7.174520E+9	-1.485555E-1	+4.191687E-1
+7.174535E+9	-1.482230E-1	+4.234690E-1
+7.174550E+9	-1.483911E-1	+4.277398E-1
+7.174565E+9	-1.474742E-1	+4.321009E-1
+7.174580E+9	-1.465600E-1	+4.363441E-1
+7.174595E+9	-1.457583E-1	+4.403535E-1
+7.174610E+9	-1.451843E-1	+4.443885E-1
+7.174625E+9	-1.443103E-1	+4.487686E-1
+7.174640E+9	-1.437516E-1	+4.527519E-1
+7.174655E+9	-1.429783E-1	+4.566847E-1
+7.174670E+9	-1.418384E-1	+4.602260E-1
+7.174685E+9	-1.409282E-1	+4.644156E-1
+7.174700E+9	-1.402982E-1	+4.690273E-1
+7.174715E+9	-1.392021E-1	+4.724268E-1
+7.174730E+9	-1.384306E-1	+4.761028E-1
+7.174745E+9	-1.375584E-1	+4.803377E-1
+7.174760E+9	-1.366138E-1	+4.842626E-1
+7.174775E+9	-1.357671E-1	+4.878749E-1
+7.174790E+9	-1.348369E-1	+4.918613E-1
+7.174805E+9	-1.337822E-1	+4.957114E-1
+7.174820E+9	-1.325314E-1	+4.991551E-1
+7.174835E+9	-1.313443E-1	+5.029736E-1
+7.174850E+9	-1.305384E-1	+5.064110E-1
+7.174865E+9	-1.292944E-1	+5.103654E-1
+7.174880E+9	-1.280727E-1	+5.144490E-1
+7.174895E+9	-1.264496E-1	+5.180613E-1
+7.174910E+9	-1.252502E-1	+5.214713E-1
+7.174925E+9	-1.245226E-1	+5.244721E-1
+7.174940E+9	-1.231183E-1	+5.279704E-1
+7.174955E+9	-1.213247E-1	+5.310778E-1
+7.174970E+9	-1.203163E-1	+5.348961E-1
+7.174985E+9	-1.188506E-1	+5.386592E-1
+7.175000E+9	-1.175602E-1	+5.419516E-1
+7.175015E+9	-1.161879E-1	+5.454115E-1
+7.175030E+9	-1.150449E-1	+5.483110E-1
+7.175045E+9	-1.136769E-1	+5.515733E-1
+7.175060E+9	-1.122134E-1	+5.548764E-1
+7.175075E+9	-1.105805E-1	+5.582094E-1
+7.175090E+9	-1.090866E-1	+5.616277E-1
+7.175105E+9	-1.077116E-1	+5.648082E-1
+7.175120E+9	-1.058297E-1	+5.679501E-1
+7.175135E+9	-1.046667E-1	+5.710680E-1
+7.175150E+9	-1.034884E-1	+5.740021E-1
+7.175165E+9	-1.017059E-1	+5.769162E-1
+7.175180E+9	-1.001748E-1	+5.803032E-1
+7.175195E+9	-9.853041E-2	+5.834456E-1
+7.175210E+9	-9.721526E-2	+5.861101E-1
+7.175225E+9	-9.540167E-2	+5.893415E-1
+7.175240E+9	-9.385268E-2	+5.921856E-1
+7.175255E+9	-9.249214E-2	+5.951914E-1
+7.175270E+9	-9.066287E-2	+5.979773E-1
+7.175285E+9	-8.897172E-2	+6.010163E-1
+7.175300E+9	-8.686077E-2	+6.036065E-1
+7.175315E+9	-8.537292E-2	+6.063095E-1
+7.175330E+9	-8.432717E-2	+6.089909E-1
+7.175345E+9	-8.268809E-2	+6.114600E-1
+7.175360E+9	-8.151163E-2	+6.148283E-1
+7.175375E+9	-7.983390E-2	+6.173326E-1
+7.175390E+9	-7.778887E-2	+6.199642E-1
