BW = 10000;AVG = 15
+7.189970E+9	+6.008297E-1	+7.191700E-1
+7.189985E+9	+6.007826E-1	+7.188116E-1
+7.190000E+9	+6.014354E-1	+7.183670E-1
+7.190015E+9	+6.014149E-1	+7.180784E-1
+7.190030E+9	+6.015981E-1	+7.181758E-1
+7.190045E+9	+6.020284E-1	+7.182145E-1
+7.190060E+9	+6.020115E-1	+7.181050E-1
+7.190075E+9	+6.023060E-1	+7.181278E-1
+7.190090E+9	+6.023237E-1	+7.178664E-1
+7.190105E+9	+6.021900E-1	+7.174007E-1
+7.190120E+9	+6.027395E-1	+7.174262E-1
+7.190135E+9	+6.028940E-1	+7.172398E-1
+7.190150E+9	+6.031970E-1	+7.167157E-1
+7.190165E+9	+6.033860E-1	+7.165432E-1
+7.190180E+9	+6.036299E-1	+7.164850E-1
+7.190195E+9	+6.038667E-1	+7.165232E-1
+7.190210E+9	+6.039037E-1	+7.161574E-1
+7.190225E+9	+6.044635E-1	+7.158615E-1
+7.190240E+9	+6.046210E-1	+7.156714E-1
+7.190255E+9	+6.049653E-1	+7.159635E-1
+7.190270E+9	+6.051477E-1	+7.157291E-1
+7.190285E+9	+6.051478E-1	+7.155635E-1
+7.190300E+9	+6.054931E-1	+7.152539E-1
+7.190315E+9	+6.057381E-1	+7.150285E-1
+7.190330E+9	+6.056991E-1	+7.148238E-1
+7.190345E+9	+6.056401E-1	+7.145661E-1
+7.190360E+9	+6.058887E-1	+7.146493E-1
+7.190375E+9	+6.060877E-1	+7.147246E-1
+7.190390E+9	+6.062054E-1	+7.146559E-1
+7.190405E+9	+6.064709E-1	+7.144478E-1
+7.190420E+9	+6.067867E-1	+7.141095E-1
+7.190435E+9	+6.073061E-1	+7.140407E-1
+7.190450E+9	+6.072806E-1	+7.142818E-1
+7.190465E+9	+6.072176E-1	+7.139472E-1
+7.190480E+9	+6.073320E-1	+7.135191E-1
+7.190495E+9	+6.075407E-1	+7.136645E-1
+7.190510E+9	+6.080354E-1	+7.133574E-1
+7.190525E+9	+6.078864E-1	+7.131667E-1
+7.190540E+9	+6.084337E-1	+7.130114E-1
+7.190555E+9	+6.087549E-1	+7.124481E-1
+7.190570E+9	+6.087609E-1	+7.123637E-1
+7.190585E+9	+6.090708E-1	+7.123498E-1
+7.190600E+9	+6.092588E-1	+7.122080E-1
+7.190615E+9	+6.091634E-1	+7.125619E-1
+7.190630E+9	+6.093771E-1	+7.122484E-1
+7.190645E+9	+6.100360E-1	+7.117740E-1
+7.190660E+9	+6.101160E-1	+7.116192E-1
+7.190675E+9	+6.102658E-1	+7.115334E-1
+7.190690E+9	+6.107512E-1	+7.113714E-1
+7.190705E+9	+6.111106E-1	+7.114530E-1
+7.190720E+9	+6.113945E-1	+7.113077E-1
+7.190735E+9	+6.109048E-1	+7.109252E-1
+7.190750E+9	+6.110560E-1	+7.108580E-1
+7.190765E+9	+6.113631E-1	+7.106792E-1
+7.190780E+9	+6.118442E-1	+7.101284E-1
+7.190795E+9	+6.120682E-1	+7.098758E-1
+7.190810E+9	+6.122131E-1	+7.099329E-1
+7.190825E+9	+6.121314E-1	+7.099302E-1
+7.190840E+9	+6.120673E-1	+7.096706E-1
+7.190855E+9	+6.124982E-1	+7.095657E-1
+7.190870E+9	+6.129278E-1	+7.096586E-1
+7.190885E+9	+6.129628E-1	+7.096052E-1
+7.190900E+9	+6.131544E-1	+7.093997E-1
+7.190915E+9	+6.133190E-1	+7.093906E-1
+7.190930E+9	+6.133940E-1	+7.090044E-1
+7.190945E+9	+6.137175E-1	+7.090829E-1
+7.190960E+9	+6.141738E-1	+7.089824E-1
+7.190975E+9	+6.144823E-1	+7.085102E-1
+7.190990E+9	+6.144238E-1	+7.087065E-1
+7.191005E+9	+6.145987E-1	+7.086400E-1
+7.191020E+9	+6.149729E-1	+7.083243E-1
+7.191035E+9	+6.151322E-1	+7.078574E-1
+7.191050E+9	+6.152763E-1	+7.073447E-1
+7.191065E+9	+6.152658E-1	+7.076568E-1
+7.191080E+9	+6.154342E-1	+7.077942E-1
+7.191095E+9	+6.157939E-1	+7.074839E-1
+7.191110E+9	+6.159654E-1	+7.072402E-1
+7.191125E+9	+6.166162E-1	+7.074339E-1
+7.191140E+9	+6.166837E-1	+7.071095E-1
+7.191155E+9	+6.168587E-1	+7.065072E-1
+7.191170E+9	+6.170929E-1	+7.062244E-1
+7.191185E+9	+6.173418E-1	+7.062506E-1
+7.191200E+9	+6.173913E-1	+7.063017E-1
+7.191215E+9	+6.172789E-1	+7.061105E-1
+7.191230E+9	+6.174030E-1	+7.058502E-1
+7.191245E+9	+6.178657E-1	+7.055788E-1
+7.191260E+9	+6.177595E-1	+7.054249E-1
+7.191275E+9	+6.180749E-1	+7.055812E-1
+7.191290E+9	+6.181771E-1	+7.052046E-1
+7.191305E+9	+6.187683E-1	+7.049305E-1
+7.191320E+9	+6.189796E-1	+7.049274E-1
+7.191335E+9	+6.188349E-1	+7.047883E-1
+7.191350E+9	+6.195349E-1	+7.044431E-1
+7.191365E+9	+6.195507E-1	+7.043635E-1
+7.191380E+9	+6.194343E-1	+7.046598E-1
+7.191395E+9	+6.196158E-1	+7.041921E-1
+7.191410E+9	+6.197196E-1	+7.041529E-1
+7.191425E+9	+6.198573E-1	+7.040177E-1
+7.191440E+9	+6.200512E-1	+7.037803E-1
+7.191455E+9	+6.205964E-1	+7.038102E-1
+7.191470E+9	+6.206994E-1	+7.037366E-1
+7.191485E+9	+6.207395E-1	+7.031677E-1
+7.191500E+9	+6.215383E-1	+7.029468E-1
+7.191515E+9	+6.217336E-1	+7.028254E-1
+7.191530E+9	+6.213912E-1	+7.030949E-1
+7.191545E+9	+6.211469E-1	+7.028269E-1
+7.191560E+9	+6.216469E-1	+7.023798E-1
+7.191575E+9	+6.222398E-1	+7.021838E-1
+7.191590E+9	+6.227810E-1	+7.024150E-1
+7.191605E+9	+6.228146E-1	+7.023294E-1
+7.191620E+9	+6.224971E-1	+7.024104E-1
+7.191635E+9	+6.224738E-1	+7.021370E-1
+7.191650E+9	+6.226191E-1	+7.019352E-1
+7.191665E+9	+6.230448E-1	+7.015827E-1
+7.191680E+9	+6.234283E-1	+7.013566E-1
+7.191695E+9	+6.235655E-1	+7.013155E-1
+7.191710E+9	+6.235061E-1	+7.010769E-1
+7.191725E+9	+6.235164E-1	+7.006454E-1
+7.191740E+9	+6.239476E-1	+7.004993E-1
+7.191755E+9	+6.243231E-1	+7.003462E-1
+7.191770E+9	+6.244299E-1	+7.001274E-1
+7.191785E+9	+6.245455E-1	+7.004097E-1
+7.191800E+9	+6.247972E-1	+7.003872E-1
+7.191815E+9	+6.250367E-1	+6.997105E-1
+7.191830E+9	+6.254237E-1	+6.994961E-1
+7.191845E+9	+6.254421E-1	+6.996054E-1
+7.191860E+9	+6.255774E-1	+6.995390E-1
+7.191875E+9	+6.257417E-1	+6.996969E-1
+7.191890E+9	+6.261486E-1	+6.993519E-1
+7.191905E+9	+6.263064E-1	+6.990012E-1
+7.191920E+9	+6.262665E-1	+6.987898E-1
+7.191935E+9	+6.263837E-1	+6.987306E-1
+7.191950E+9	+6.264526E-1	+6.987922E-1
+7.191965E+9	+6.263414E-1	+6.985147E-1
+7.191980E+9	+6.266083E-1	+6.982712E-1
+7.191995E+9	+6.267964E-1	+6.981383E-1
+7.192010E+9	+6.273954E-1	+6.982118E-1
+7.192025E+9	+6.274342E-1	+6.979111E-1
+7.192040E+9	+6.274958E-1	+6.975904E-1
+7.192055E+9	+6.276932E-1	+6.973671E-1
+7.192070E+9	+6.278871E-1	+6.974754E-1
+7.192085E+9	+6.281712E-1	+6.973979E-1
+7.192100E+9	+6.284131E-1	+6.971497E-1
+7.192115E+9	+6.287059E-1	+6.968065E-1
+7.192130E+9	+6.288074E-1	+6.967706E-1
+7.192145E+9	+6.286482E-1	+6.969098E-1
+7.192160E+9	+6.290102E-1	+6.965719E-1
+7.192175E+9	+6.295321E-1	+6.962554E-1
+7.192190E+9	+6.296547E-1	+6.961626E-1
+7.192205E+9	+6.298619E-1	+6.964269E-1
+7.192220E+9	+6.297936E-1	+6.960238E-1
+7.192235E+9	+6.301121E-1	+6.957840E-1
+7.192250E+9	+6.303716E-1	+6.957660E-1
+7.192265E+9	+6.306868E-1	+6.954654E-1
+7.192280E+9	+6.308535E-1	+6.951986E-1
+7.192295E+9	+6.308162E-1	+6.950510E-1
+7.192310E+9	+6.309194E-1	+6.947706E-1
+7.192325E+9	+6.313657E-1	+6.946238E-1
+7.192340E+9	+6.315652E-1	+6.945325E-1
+7.192355E+9	+6.315903E-1	+6.945908E-1
+7.192370E+9	+6.317342E-1	+6.944738E-1
+7.192385E+9	+6.317904E-1	+6.943457E-1
+7.192400E+9	+6.317622E-1	+6.942062E-1
+7.192415E+9	+6.322355E-1	+6.942912E-1
+7.192430E+9	+6.324107E-1	+6.939189E-1
+7.192445E+9	+6.327137E-1	+6.936380E-1
+7.192460E+9	+6.329194E-1	+6.932016E-1
+7.192475E+9	+6.330039E-1	+6.932154E-1
+7.192490E+9	+6.330493E-1	+6.929084E-1
+7.192505E+9	+6.332798E-1	+6.927557E-1
+7.192520E+9	+6.337756E-1	+6.927541E-1
+7.192535E+9	+6.339190E-1	+6.928739E-1
+7.192550E+9	+6.339558E-1	+6.927647E-1
+7.192565E+9	+6.339591E-1	+6.924538E-1
+7.192580E+9	+6.340911E-1	+6.918802E-1
+7.192595E+9	+6.341354E-1	+6.917606E-1
+7.192610E+9	+6.342884E-1	+6.920179E-1
+7.192625E+9	+6.347995E-1	+6.920380E-1
+7.192640E+9	+6.349298E-1	+6.918473E-1
+7.192655E+9	+6.353101E-1	+6.916847E-1
+7.192670E+9	+6.354278E-1	+6.914705E-1
+7.192685E+9	+6.354390E-1	+6.907908E-1
+7.192700E+9	+6.358764E-1	+6.908136E-1
+7.192715E+9	+6.356073E-1	+6.907199E-1
+7.192730E+9	+6.358164E-1	+6.907401E-1
+7.192745E+9	+6.361105E-1	+6.908417E-1
+7.192760E+9	+6.365303E-1	+6.907207E-1
+7.192775E+9	+6.365857E-1	+6.899552E-1
+7.192790E+9	+6.372163E-1	+6.898564E-1
+7.192805E+9	+6.372650E-1	+6.897744E-1
+7.192820E+9	+6.368428E-1	+6.898168E-1
+7.192835E+9	+6.369563E-1	+6.894651E-1
+7.192850E+9	+6.374490E-1	+6.891747E-1
+7.192865E+9	+6.379061E-1	+6.893345E-1
+7.192880E+9	+6.379950E-1	+6.893351E-1
+7.192895E+9	+6.378973E-1	+6.891363E-1
+7.192910E+9	+6.378261E-1	+6.888997E-1
+7.192925E+9	+6.382778E-1	+6.889052E-1
+7.192940E+9	+6.385120E-1	+6.885416E-1
+7.192955E+9	+6.389038E-1	+6.885101E-1
+7.192970E+9	+6.390276E-1	+6.884175E-1
+7.192985E+9	+6.391012E-1	+6.885761E-1
+7.193000E+9	+6.393101E-1	+6.880868E-1
+7.193015E+9	+6.395726E-1	+6.879853E-1
+7.193030E+9	+6.394882E-1	+6.881856E-1
+7.193045E+9	+6.394319E-1	+6.877774E-1
+7.193060E+9	+6.395309E-1	+6.878323E-1
+7.193075E+9	+6.399506E-1	+6.879730E-1
+7.193090E+9	+6.400541E-1	+6.875636E-1
+7.193105E+9	+6.403871E-1	+6.872660E-1
+7.193120E+9	+6.406188E-1	+6.872995E-1
+7.193135E+9	+6.409072E-1	+6.870928E-1
+7.193150E+9	+6.406636E-1	+6.868719E-1
+7.193165E+9	+6.409792E-1	+6.867111E-1
+7.193180E+9	+6.411366E-1	+6.862292E-1
+7.193195E+9	+6.414260E-1	+6.862265E-1
+7.193210E+9	+6.413821E-1	+6.861248E-1
+7.193225E+9	+6.412551E-1	+6.860189E-1
+7.193240E+9	+6.417539E-1	+6.855950E-1
+7.193255E+9	+6.425459E-1	+6.854723E-1
+7.193270E+9	+6.421573E-1	+6.854698E-1
+7.193285E+9	+6.425170E-1	+6.852435E-1
+7.193300E+9	+6.430098E-1	+6.849284E-1
+7.193315E+9	+6.429805E-1	+6.850478E-1
+7.193330E+9	+6.428894E-1	+6.849574E-1
+7.193345E+9	+6.428664E-1	+6.846128E-1
+7.193360E+9	+6.430513E-1	+6.846624E-1
+7.193375E+9	+6.436912E-1	+6.844659E-1
+7.193390E+9	+6.437333E-1	+6.844539E-1
+7.193405E+9	+6.438039E-1	+6.840498E-1
+7.193420E+9	+6.440472E-1	+6.836294E-1
+7.193435E+9	+6.441099E-1	+6.833841E-1
+7.193450E+9	+6.437240E-1	+6.840187E-1
+7.193465E+9	+6.440806E-1	+6.838376E-1
+7.193480E+9	+6.448017E-1	+6.835711E-1
+7.193495E+9	+6.447361E-1	+6.836384E-1
+7.193510E+9	+6.447749E-1	+6.833209E-1
+7.193525E+9	+6.447484E-1	+6.831108E-1
+7.193540E+9	+6.451940E-1	+6.828106E-1
+7.193555E+9	+6.458131E-1	+6.826980E-1
+7.193570E+9	+6.457244E-1	+6.825297E-1
+7.193585E+9	+6.457525E-1	+6.825396E-1
+7.193600E+9	+6.459840E-1	+6.823547E-1
+7.193615E+9	+6.462829E-1	+6.820315E-1
+7.193630E+9	+6.464432E-1	+6.816536E-1
+7.193645E+9	+6.467117E-1	+6.815116E-1
+7.193660E+9	+6.465553E-1	+6.813685E-1
+7.193675E+9	+6.465477E-1	+6.813779E-1
+7.193690E+9	+6.468556E-1	+6.815409E-1
+7.193705E+9	+6.469123E-1	+6.813947E-1
+7.193720E+9	+6.471348E-1	+6.812959E-1
+7.193735E+9	+6.473186E-1	+6.807410E-1
+7.193750E+9	+6.477082E-1	+6.808577E-1
+7.193765E+9	+6.478147E-1	+6.803388E-1
+7.193780E+9	+6.482403E-1	+6.802529E-1
+7.193795E+9	+6.483199E-1	+6.802030E-1
+7.193810E+9	+6.482864E-1	+6.799685E-1
+7.193825E+9	+6.487461E-1	+6.797718E-1
+7.193840E+9	+6.488081E-1	+6.797751E-1
+7.193855E+9	+6.490919E-1	+6.795865E-1
+7.193870E+9	+6.493316E-1	+6.794732E-1
+7.193885E+9	+6.494015E-1	+6.796622E-1
+7.193900E+9	+6.493211E-1	+6.793669E-1
+7.193915E+9	+6.495984E-1	+6.792486E-1
+7.193930E+9	+6.499478E-1	+6.789840E-1
+7.193945E+9	+6.501841E-1	+6.791107E-1
+7.193960E+9	+6.500185E-1	+6.786731E-1
+7.193975E+9	+6.500640E-1	+6.780301E-1
+7.193990E+9	+6.503480E-1	+6.779600E-1
+7.194005E+9	+6.505125E-1	+6.779285E-1
+7.194020E+9	+6.506850E-1	+6.777903E-1
+7.194035E+9	+6.506099E-1	+6.780980E-1
+7.194050E+9	+6.513550E-1	+6.775932E-1
+7.194065E+9	+6.513891E-1	+6.773924E-1
+7.194080E+9	+6.514138E-1	+6.772349E-1
+7.194095E+9	+6.512844E-1	+6.772525E-1
+7.194110E+9	+6.517410E-1	+6.771880E-1
+7.194125E+9	+6.522740E-1	+6.772053E-1
+7.194140E+9	+6.515919E-1	+6.771125E-1
+7.194155E+9	+6.515433E-1	+6.766929E-1
+7.194170E+9	+6.517239E-1	+6.765959E-1
+7.194185E+9	+6.520529E-1	+6.763389E-1
+7.194200E+9	+6.528161E-1	+6.763580E-1
+7.194215E+9	+6.528944E-1	+6.760517E-1
+7.194230E+9	+6.527929E-1	+6.756263E-1
+7.194245E+9	+6.529292E-1	+6.754111E-1
+7.194260E+9	+6.530135E-1	+6.756036E-1
+7.194275E+9	+6.533597E-1	+6.753261E-1
+7.194290E+9	+6.536275E-1	+6.751382E-1
+7.194305E+9	+6.537160E-1	+6.748243E-1
+7.194320E+9	+6.538115E-1	+6.747848E-1
+7.194335E+9	+6.539440E-1	+6.746975E-1
+7.194350E+9	+6.540126E-1	+6.747118E-1
+7.194365E+9	+6.543296E-1	+6.745453E-1
+7.194380E+9	+6.546036E-1	+6.745131E-1
+7.194395E+9	+6.547692E-1	+6.748573E-1
+7.194410E+9	+6.546640E-1	+6.747050E-1
+7.194425E+9	+6.542292E-1	+6.741623E-1
+7.194440E+9	+6.545585E-1	+6.738176E-1
+7.194455E+9	+6.551401E-1	+6.736962E-1
+7.194470E+9	+6.553190E-1	+6.733897E-1
+7.194485E+9	+6.556644E-1	+6.732834E-1
+7.194500E+9	+6.560430E-1	+6.732558E-1
+7.194515E+9	+6.560154E-1	+6.730427E-1
+7.194530E+9	+6.556207E-1	+6.728801E-1
+7.194545E+9	+6.561417E-1	+6.724344E-1
+7.194560E+9	+6.567221E-1	+6.725225E-1
+7.194575E+9	+6.566943E-1	+6.728301E-1
+7.194590E+9	+6.569954E-1	+6.723451E-1
+7.194605E+9	+6.571878E-1	+6.719137E-1
+7.194620E+9	+6.573004E-1	+6.717810E-1
+7.194635E+9	+6.576097E-1	+6.720221E-1
+7.194650E+9	+6.575035E-1	+6.715623E-1
+7.194665E+9	+6.576439E-1	+6.717813E-1
+7.194680E+9	+6.575088E-1	+6.716120E-1
+7.194695E+9	+6.576612E-1	+6.711741E-1
+7.194710E+9	+6.579275E-1	+6.710579E-1
+7.194725E+9	+6.584948E-1	+6.711337E-1
+7.194740E+9	+6.585986E-1	+6.710139E-1
+7.194755E+9	+6.586008E-1	+6.702997E-1
+7.194770E+9	+6.583567E-1	+6.700388E-1
+7.194785E+9	+6.586762E-1	+6.701760E-1
+7.194800E+9	+6.592526E-1	+6.702968E-1
+7.194815E+9	+6.592945E-1	+6.703291E-1
+7.194830E+9	+6.596556E-1	+6.703038E-1
+7.194845E+9	+6.600537E-1	+6.703449E-1
+7.194860E+9	+6.598964E-1	+6.700444E-1
+7.194875E+9	+6.600901E-1	+6.697079E-1
+7.194890E+9	+6.604049E-1	+6.694636E-1
+7.194905E+9	+6.606392E-1	+6.690843E-1
+7.194920E+9	+6.606342E-1	+6.687981E-1
+7.194935E+9	+6.610233E-1	+6.688741E-1
+7.194950E+9	+6.605755E-1	+6.694830E-1
+7.194965E+9	+6.609916E-1	+6.692288E-1
+7.194980E+9	+6.612827E-1	+6.688124E-1
+7.194995E+9	+6.613771E-1	+6.684234E-1
+7.195010E+9	+6.613867E-1	+6.682663E-1
+7.195025E+9	+6.613436E-1	+6.680043E-1
+7.195040E+9	+6.614341E-1	+6.676348E-1
+7.195055E+9	+6.617858E-1	+6.675978E-1
+7.195070E+9	+6.622333E-1	+6.677535E-1
+7.195085E+9	+6.621625E-1	+6.675215E-1
+7.195100E+9	+6.620993E-1	+6.672160E-1
+7.195115E+9	+6.619788E-1	+6.668751E-1
+7.195130E+9	+6.622328E-1	+6.667961E-1
+7.195145E+9	+6.628568E-1	+6.671661E-1
+7.195160E+9	+6.630549E-1	+6.668409E-1
+7.195175E+9	+6.630940E-1	+6.662147E-1
+7.195190E+9	+6.631760E-1	+6.664194E-1
+7.195205E+9	+6.632490E-1	+6.664264E-1
+7.195220E+9	+6.628594E-1	+6.664293E-1
+7.195235E+9	+6.628545E-1	+6.661997E-1
+7.195250E+9	+6.638459E-1	+6.657762E-1
+7.195265E+9	+6.634859E-1	+6.656148E-1
+7.195280E+9	+6.637278E-1	+6.656588E-1
+7.195295E+9	+6.647078E-1	+6.654513E-1
+7.195310E+9	+6.650448E-1	+6.653516E-1
+7.195325E+9	+6.644311E-1	+6.653397E-1
+7.195340E+9	+6.647239E-1	+6.650969E-1
+7.195355E+9	+6.650933E-1	+6.644361E-1
+7.195370E+9	+6.653088E-1	+6.645154E-1
+7.195385E+9	+6.652535E-1	+6.642931E-1
+7.195400E+9	+6.650573E-1	+6.645698E-1
+7.195415E+9	+6.651666E-1	+6.642883E-1
+7.195430E+9	+6.655645E-1	+6.639815E-1
+7.195445E+9	+6.659507E-1	+6.638205E-1
+7.195460E+9	+6.661678E-1	+6.636346E-1
+7.195475E+9	+6.663761E-1	+6.639079E-1
+7.195490E+9	+6.662470E-1	+6.637366E-1
+7.195505E+9	+6.664464E-1	+6.632427E-1
+7.195520E+9	+6.668273E-1	+6.631251E-1
+7.195535E+9	+6.670654E-1	+6.631957E-1
+7.195550E+9	+6.671900E-1	+6.630051E-1
+7.195565E+9	+6.673086E-1	+6.626424E-1
+7.195580E+9	+6.674354E-1	+6.624979E-1
+7.195595E+9	+6.675350E-1	+6.623447E-1
+7.195610E+9	+6.674205E-1	+6.624255E-1
+7.195625E+9	+6.675674E-1	+6.620530E-1
+7.195640E+9	+6.679660E-1	+6.620294E-1
+7.195655E+9	+6.681725E-1	+6.619211E-1
+7.195670E+9	+6.681466E-1	+6.618824E-1
+7.195685E+9	+6.683246E-1	+6.618131E-1
+7.195700E+9	+6.685809E-1	+6.619254E-1
+7.195715E+9	+6.682768E-1	+6.613864E-1
+7.195730E+9	+6.685575E-1	+6.610902E-1
+7.195745E+9	+6.690466E-1	+6.612170E-1
+7.195760E+9	+6.692318E-1	+6.614106E-1
+7.195775E+9	+6.693257E-1	+6.614931E-1
+7.195790E+9	+6.689789E-1	+6.604172E-1
+7.195805E+9	+6.690086E-1	+6.598625E-1
+7.195820E+9	+6.689131E-1	+6.601004E-1
+7.195835E+9	+6.695191E-1	+6.603913E-1
+7.195850E+9	+6.699650E-1	+6.602761E-1
+7.195865E+9	+6.700521E-1	+6.599686E-1
+7.195880E+9	+6.701490E-1	+6.596031E-1
+7.195895E+9	+6.701091E-1	+6.591221E-1
+7.195910E+9	+6.704645E-1	+6.592892E-1
+7.195925E+9	+6.707605E-1	+6.594989E-1
+7.195940E+9	+6.706744E-1	+6.593121E-1
+7.195955E+9	+6.707567E-1	+6.591159E-1
+7.195970E+9	+6.709209E-1	+6.590335E-1
+7.195985E+9	+6.714235E-1	+6.587376E-1
+7.196000E+9	+6.719820E-1	+6.583318E-1
+7.196015E+9	+6.721148E-1	+6.583286E-1
+7.196030E+9	+6.719871E-1	+6.583928E-1
+7.196045E+9	+6.721798E-1	+6.582225E-1
+7.196060E+9	+6.721821E-1	+6.579785E-1
+7.196075E+9	+6.720423E-1	+6.577822E-1
+7.196090E+9	+6.722967E-1	+6.579388E-1
+7.196105E+9	+6.723514E-1	+6.578780E-1
+7.196120E+9	+6.725849E-1	+6.573950E-1
+7.196135E+9	+6.729970E-1	+6.574232E-1
+7.196150E+9	+6.730225E-1	+6.574333E-1
+7.196165E+9	+6.729939E-1	+6.573903E-1
+7.196180E+9	+6.728557E-1	+6.571620E-1
+7.196195E+9	+6.730490E-1	+6.570080E-1
+7.196210E+9	+6.733502E-1	+6.565765E-1
+7.196225E+9	+6.737452E-1	+6.561671E-1
+7.196240E+9	+6.741128E-1	+6.564872E-1
+7.196255E+9	+6.741822E-1	+6.566436E-1
+7.196270E+9	+6.744239E-1	+6.562625E-1
+7.196285E+9	+6.746552E-1	+6.558824E-1
+7.196300E+9	+6.749903E-1	+6.553475E-1
+7.196315E+9	+6.751180E-1	+6.552748E-1
+7.196330E+9	+6.750957E-1	+6.552099E-1
+7.196345E+9	+6.748104E-1	+6.549736E-1
+7.196360E+9	+6.749862E-1	+6.550025E-1
+7.196375E+9	+6.754227E-1	+6.549056E-1
+7.196390E+9	+6.755524E-1	+6.543236E-1
+7.196405E+9	+6.757372E-1	+6.539855E-1
+7.196420E+9	+6.755147E-1	+6.539304E-1
+7.196435E+9	+6.754942E-1	+6.541818E-1
+7.196450E+9	+6.756442E-1	+6.542727E-1
+7.196465E+9	+6.759647E-1	+6.541612E-1
+7.196480E+9	+6.761673E-1	+6.538689E-1
+7.196495E+9	+6.761660E-1	+6.536380E-1
+7.196510E+9	+6.764085E-1	+6.535938E-1
+7.196525E+9	+6.766151E-1	+6.535539E-1
+7.196540E+9	+6.764744E-1	+6.533482E-1
+7.196555E+9	+6.765838E-1	+6.532245E-1
+7.196570E+9	+6.770304E-1	+6.532797E-1
+7.196585E+9	+6.774498E-1	+6.529146E-1
+7.196600E+9	+6.771750E-1	+6.527999E-1
+7.196615E+9	+6.773689E-1	+6.524993E-1
+7.196630E+9	+6.777675E-1	+6.523387E-1
+7.196645E+9	+6.781960E-1	+6.524315E-1
+7.196660E+9	+6.780546E-1	+6.524691E-1
+7.196675E+9	+6.779242E-1	+6.516391E-1
+7.196690E+9	+6.779170E-1	+6.515600E-1
+7.196705E+9	+6.783376E-1	+6.515583E-1
+7.196720E+9	+6.785939E-1	+6.514770E-1
+7.196735E+9	+6.789009E-1	+6.513859E-1
+7.196750E+9	+6.788483E-1	+6.519556E-1
+7.196765E+9	+6.786013E-1	+6.513117E-1
+7.196780E+9	+6.787129E-1	+6.510496E-1
+7.196795E+9	+6.789644E-1	+6.509456E-1
+7.196810E+9	+6.800058E-1	+6.506582E-1
+7.196825E+9	+6.797139E-1	+6.500853E-1
+7.196840E+9	+6.797722E-1	+6.504174E-1
+7.196855E+9	+6.798416E-1	+6.504742E-1
+7.196870E+9	+6.797150E-1	+6.501118E-1
+7.196885E+9	+6.802001E-1	+6.499960E-1
+7.196900E+9	+6.807228E-1	+6.499910E-1
+7.196915E+9	+6.802879E-1	+6.497440E-1
+7.196930E+9	+6.799063E-1	+6.491376E-1
+7.196945E+9	+6.803185E-1	+6.492943E-1
+7.196960E+9	+6.806600E-1	+6.492766E-1
+7.196975E+9	+6.806437E-1	+6.491347E-1
+7.196990E+9	+6.809919E-1	+6.488168E-1
+7.197005E+9	+6.812549E-1	+6.486294E-1
+7.197020E+9	+6.811926E-1	+6.483307E-1
+7.197035E+9	+6.810193E-1	+6.483515E-1
+7.197050E+9	+6.813954E-1	+6.477951E-1
+7.197065E+9	+6.815531E-1	+6.479277E-1
+7.197080E+9	+6.823505E-1	+6.479678E-1
+7.197095E+9	+6.822116E-1	+6.473575E-1
+7.197110E+9	+6.825121E-1	+6.474499E-1
+7.197125E+9	+6.826586E-1	+6.475332E-1
+7.197140E+9	+6.829990E-1	+6.475110E-1
+7.197155E+9	+6.830997E-1	+6.474735E-1
+7.197170E+9	+6.828922E-1	+6.473968E-1
+7.197185E+9	+6.822788E-1	+6.468683E-1
+7.197200E+9	+6.826804E-1	+6.463818E-1
+7.197215E+9	+6.829750E-1	+6.461818E-1
+7.197230E+9	+6.833195E-1	+6.463057E-1
+7.197245E+9	+6.835820E-1	+6.465137E-1
+7.197260E+9	+6.837388E-1	+6.466261E-1
+7.197275E+9	+6.842004E-1	+6.466402E-1
+7.197290E+9	+6.842386E-1	+6.463139E-1
+7.197305E+9	+6.845272E-1	+6.457244E-1
+7.197320E+9	+6.842727E-1	+6.457883E-1
+7.197335E+9	+6.841822E-1	+6.455327E-1
+7.197350E+9	+6.843026E-1	+6.451458E-1
+7.197365E+9	+6.845789E-1	+6.447700E-1
+7.197380E+9	+6.849345E-1	+6.449911E-1
+7.197395E+9	+6.850090E-1	+6.448159E-1
+7.197410E+9	+6.852237E-1	+6.456306E-1
+7.197425E+9	+6.849684E-1	+6.449125E-1
+7.197440E+9	+6.852363E-1	+6.449795E-1
+7.197455E+9	+6.857066E-1	+6.447478E-1
+7.197470E+9	+6.859245E-1	+6.442722E-1
+7.197485E+9	+6.861036E-1	+6.439653E-1
+7.197500E+9	+6.862807E-1	+6.437761E-1
+7.197515E+9	+6.864063E-1	+6.439392E-1
+7.197530E+9	+6.863542E-1	+6.438606E-1
+7.197545E+9	+6.865214E-1	+6.436497E-1
+7.197560E+9	+6.869572E-1	+6.434939E-1
+7.197575E+9	+6.874957E-1	+6.433441E-1
+7.197590E+9	+6.869722E-1	+6.425999E-1
+7.197605E+9	+6.870046E-1	+6.424052E-1
+7.197620E+9	+6.875964E-1	+6.425487E-1
+7.197635E+9	+6.877315E-1	+6.426283E-1
+7.197650E+9	+6.872087E-1	+6.429053E-1
+7.197665E+9	+6.875151E-1	+6.425172E-1
+7.197680E+9	+6.879482E-1	+6.422545E-1
+7.197695E+9	+6.885122E-1	+6.420296E-1
+7.197710E+9	+6.884973E-1	+6.417730E-1
+7.197725E+9	+6.882508E-1	+6.416995E-1
